1472044746,"{""mysql_table_scans_pct"":0.29078700214831,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""108"",""mysql_sort_scans"":""97"",""mysql_join_scans"":""0"",""sys_load_avg"":0.88,""sys_memory_used"":948.02734375,""sys_memory_used_buffers"":38.96484375,""sys_memory_used_cache"":280.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472044751,"{""mysql_table_scans_pct"":0.21099997861694,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""245"",""mysql_sort_scans"":""772"",""mysql_join_scans"":""0"",""sys_load_avg"":0.97,""sys_memory_used"":1078.9921875,""sys_memory_used_buffers"":51.265625,""sys_memory_used_cache"":291.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472044756,"{""mysql_table_scans_pct"":0.20190114807068,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""487"",""mysql_sort_scans"":""1678"",""mysql_join_scans"":""0"",""sys_load_avg"":1.29,""sys_memory_used"":1219.0859375,""sys_memory_used_buffers"":73.00390625,""sys_memory_used_cache"":294.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472044761,"{""mysql_table_scans_pct"":0.19993547009652,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""701"",""mysql_sort_scans"":""2422"",""mysql_join_scans"":""0"",""sys_load_avg"":1.43,""sys_memory_used"":1291.59765625,""sys_memory_used_buffers"":86.046875,""sys_memory_used_cache"":300.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472044766,"{""mysql_table_scans_pct"":0.1952152167583,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""890"",""mysql_sort_scans"":""3119"",""mysql_join_scans"":""0"",""sys_load_avg"":2.04,""sys_memory_used"":1340.4453125,""sys_memory_used_buffers"":93.74609375,""sys_memory_used_cache"":311.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472044772,"{""mysql_table_scans_pct"":0.19401522710316,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1150"",""mysql_sort_scans"":""4013"",""mysql_join_scans"":""1"",""sys_load_avg"":2.51,""sys_memory_used"":1419.8046875,""sys_memory_used_buffers"":98.296875,""sys_memory_used_cache"":321.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472044777,"{""mysql_table_scans_pct"":0.19401218341987,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1299"",""mysql_sort_scans"":""4615"",""mysql_join_scans"":""1"",""sys_load_avg"":2.55,""sys_memory_used"":1416.43359375,""sys_memory_used_buffers"":100.8125,""sys_memory_used_cache"":325.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472044782,"{""mysql_table_scans_pct"":0.1939217184481,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1533"",""mysql_sort_scans"":""5470"",""mysql_join_scans"":""1"",""sys_load_avg"":2.67,""sys_memory_used"":1440.05078125,""sys_memory_used_buffers"":103.4140625,""sys_memory_used_cache"":330.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472044787,"{""mysql_table_scans_pct"":0.19403630301908,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1747"",""mysql_sort_scans"":""6186"",""mysql_join_scans"":""2"",""sys_load_avg"":3.33,""sys_memory_used"":1461.61328125,""sys_memory_used_buffers"":104.890625,""sys_memory_used_cache"":334.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472044792,"{""mysql_table_scans_pct"":0.19320142958006,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1911"",""mysql_sort_scans"":""6849"",""mysql_join_scans"":""3"",""sys_load_avg"":3.79,""sys_memory_used"":1477.3671875,""sys_memory_used_buffers"":106.52734375,""sys_memory_used_cache"":339.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472044797,"{""mysql_table_scans_pct"":0.19255553814292,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2074"",""mysql_sort_scans"":""7362"",""mysql_join_scans"":""3"",""sys_load_avg"":3.89,""sys_memory_used"":1455.078125,""sys_memory_used_buffers"":107.85546875,""sys_memory_used_cache"":342.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472044803,"{""mysql_table_scans_pct"":0.19251414166624,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2198"",""mysql_sort_scans"":""7813"",""mysql_join_scans"":""6"",""sys_load_avg"":3.73,""sys_memory_used"":1489.359375,""sys_memory_used_buffers"":108.69140625,""sys_memory_used_cache"":345.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472044808,"{""mysql_table_scans_pct"":0.1930639543119,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2350"",""mysql_sort_scans"":""8370"",""mysql_join_scans"":""6"",""sys_load_avg"":3.92,""sys_memory_used"":1510.69921875,""sys_memory_used_buffers"":110.0703125,""sys_memory_used_cache"":352.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472044813,"{""mysql_table_scans_pct"":0.19333046962027,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2524"",""mysql_sort_scans"":""8908"",""mysql_join_scans"":""6"",""sys_load_avg"":3.76,""sys_memory_used"":1490.578125,""sys_memory_used_buffers"":110.9609375,""sys_memory_used_cache"":356.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472044818,"{""mysql_table_scans_pct"":0.19316464751731,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2602"",""mysql_sort_scans"":""9269"",""mysql_join_scans"":""6"",""sys_load_avg"":4.02,""sys_memory_used"":1520.546875,""sys_memory_used_buffers"":112.23046875,""sys_memory_used_cache"":363.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472044823,"{""mysql_table_scans_pct"":0.19295142735018,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2702"",""mysql_sort_scans"":""9658"",""mysql_join_scans"":""7"",""sys_load_avg"":4.26,""sys_memory_used"":1514.75,""sys_memory_used_buffers"":113.08203125,""sys_memory_used_cache"":367.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472044828,"{""mysql_table_scans_pct"":0.19268430791159,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2798"",""mysql_sort_scans"":""10040"",""mysql_join_scans"":""8"",""sys_load_avg"":4.24,""sys_memory_used"":1522.8046875,""sys_memory_used_buffers"":113.86328125,""sys_memory_used_cache"":372.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472044834,"{""mysql_table_scans_pct"":0.19293642663016,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2868"",""mysql_sort_scans"":""10363"",""mysql_join_scans"":""8"",""sys_load_avg"":4.14,""sys_memory_used"":1555.6484375,""sys_memory_used_buffers"":114.96484375,""sys_memory_used_cache"":379.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
