1471474266,"{""mysql_table_scans_pct"":0.10454239914324,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1266"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""24"",""mysql_sort_scans"":""4"",""mysql_join_scans"":""1"",""sys_load_avg"":1.07,""sys_memory_used"":769.21484375,""sys_memory_used_buffers"":19.18359375,""sys_memory_used_cache"":268.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471474271,"{""mysql_table_scans_pct"":0.12011836475657,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5652"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""31"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""2"",""sys_load_avg"":1.14,""sys_memory_used"":822.73828125,""sys_memory_used_buffers"":20.25,""sys_memory_used_cache"":287.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471474276,"{""mysql_table_scans_pct"":0.15513441551166,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5925"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""51"",""mysql_sort_scans"":""70"",""mysql_join_scans"":""4"",""sys_load_avg"":1.21,""sys_memory_used"":964.6484375,""sys_memory_used_buffers"":31.203125,""sys_memory_used_cache"":326.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471474281,"{""mysql_table_scans_pct"":0.2247624792894,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""98"",""mysql_sort_scans"":""202"",""mysql_join_scans"":""4"",""sys_load_avg"":1.35,""sys_memory_used"":1098.5859375,""sys_memory_used_buffers"":38.390625,""sys_memory_used_cache"":375.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471474286,"{""mysql_table_scans_pct"":0.16236042557163,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2026"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""157"",""mysql_sort_scans"":""380"",""mysql_join_scans"":""5"",""sys_load_avg"":1.73,""sys_memory_used"":1178.796875,""sys_memory_used_buffers"":47.4765625,""sys_memory_used_cache"":400.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471474291,"{""mysql_table_scans_pct"":0.13678436208871,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1957"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""74"",""mysql_lock_time_max"":""74"",""mysql_select_scans"":""255"",""mysql_sort_scans"":""609"",""mysql_join_scans"":""12"",""sys_load_avg"":1.83,""sys_memory_used"":1250.41015625,""sys_memory_used_buffers"":53.97265625,""sys_memory_used_cache"":422.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1471474297,"{""mysql_table_scans_pct"":0.13880575506581,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""114"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""407"",""mysql_lock_time_max"":""740"",""mysql_select_scans"":""329"",""mysql_sort_scans"":""845"",""mysql_join_scans"":""18"",""sys_load_avg"":2.24,""sys_memory_used"":1277.21875,""sys_memory_used_buffers"":57.02734375,""sys_memory_used_cache"":443.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471474302,"{""mysql_table_scans_pct"":0.13782307205449,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""245"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""407"",""mysql_lock_time_max"":""740"",""mysql_select_scans"":""388"",""mysql_sort_scans"":""1045"",""mysql_join_scans"":""19"",""sys_load_avg"":2.22,""sys_memory_used"":1321.73828125,""sys_memory_used_buffers"":61.44140625,""sys_memory_used_cache"":459.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471474307,"{""mysql_table_scans_pct"":0.13624874199975,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""373"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""407"",""mysql_lock_time_max"":""740"",""mysql_select_scans"":""460"",""mysql_sort_scans"":""1268"",""mysql_join_scans"":""22"",""sys_load_avg"":2.28,""sys_memory_used"":1349.76953125,""sys_memory_used_buffers"":64.4453125,""sys_memory_used_cache"":473.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471474312,"{""mysql_table_scans_pct"":0.13662330360434,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""507"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""407"",""mysql_lock_time_max"":""740"",""mysql_select_scans"":""529"",""mysql_sort_scans"":""1480"",""mysql_join_scans"":""22"",""sys_load_avg"":2.42,""sys_memory_used"":1367.95703125,""sys_memory_used_buffers"":66.91015625,""sys_memory_used_cache"":489.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
