1472031246,"{""mysql_table_scans_pct"":0.049956233119825,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""500"",""mysql_sort_scans"":""1509"",""mysql_join_scans"":""8"",""sys_load_avg"":0.88,""sys_memory_used"":1075.7421875,""sys_memory_used_buffers"":66.41796875,""sys_memory_used_cache"":313.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472031252,"{""mysql_table_scans_pct"":0.050343201568688,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""571"",""mysql_sort_scans"":""1706"",""mysql_join_scans"":""11"",""sys_load_avg"":1.13,""sys_memory_used"":1092,""sys_memory_used_buffers"":69.4375,""sys_memory_used_cache"":315.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472031257,"{""mysql_table_scans_pct"":0.050578314920223,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""626"",""mysql_sort_scans"":""1872"",""mysql_join_scans"":""13"",""sys_load_avg"":1.28,""sys_memory_used"":1086.99609375,""sys_memory_used_buffers"":73.9375,""sys_memory_used_cache"":320.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1472031262,"{""mysql_table_scans_pct"":0.051130062846025,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""696"",""mysql_sort_scans"":""2050"",""mysql_join_scans"":""16"",""sys_load_avg"":1.18,""sys_memory_used"":1112.65234375,""sys_memory_used_buffers"":75.0390625,""sys_memory_used_cache"":323.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""2""}"
1472031267,"{""mysql_table_scans_pct"":0.051522265946331,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""773"",""mysql_sort_scans"":""2259"",""mysql_join_scans"":""18"",""sys_load_avg"":1.33,""sys_memory_used"":1110.51171875,""sys_memory_used_buffers"":76.19921875,""sys_memory_used_cache"":325.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472031272,"{""mysql_table_scans_pct"":0.051786059433866,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""838"",""mysql_sort_scans"":""2425"",""mysql_join_scans"":""18"",""sys_load_avg"":1.54,""sys_memory_used"":1138.3828125,""sys_memory_used_buffers"":77.12890625,""sys_memory_used_cache"":327.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472031277,"{""mysql_table_scans_pct"":0.052182038935439,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""899"",""mysql_sort_scans"":""2577"",""mysql_join_scans"":""20"",""sys_load_avg"":1.9,""sys_memory_used"":1143.58203125,""sys_memory_used_buffers"":77.97265625,""sys_memory_used_cache"":329.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472031282,"{""mysql_table_scans_pct"":0.052645361418494,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""951"",""mysql_sort_scans"":""2686"",""mysql_join_scans"":""24"",""sys_load_avg"":2.07,""sys_memory_used"":1137.73828125,""sys_memory_used_buffers"":78.55859375,""sys_memory_used_cache"":331.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472031287,"{""mysql_table_scans_pct"":0.053242778254424,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1019"",""mysql_sort_scans"":""2857"",""mysql_join_scans"":""26"",""sys_load_avg"":1.98,""sys_memory_used"":1152.21875,""sys_memory_used_buffers"":79.5390625,""sys_memory_used_cache"":333.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472031292,"{""mysql_table_scans_pct"":0.053896981516442,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1083"",""mysql_sort_scans"":""3016"",""mysql_join_scans"":""28"",""sys_load_avg"":1.98,""sys_memory_used"":1167.734375,""sys_memory_used_buffers"":80.44921875,""sys_memory_used_cache"":336.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
