1472234586,"{""mysql_table_scans_pct"":0.240595313688,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""126"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""148"",""mysql_sort_scans"":""98"",""mysql_join_scans"":""6"",""sys_load_avg"":1.01,""sys_memory_used"":1137.15234375,""sys_memory_used_buffers"":46.796875,""sys_memory_used_cache"":325.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472234591,"{""mysql_table_scans_pct"":0.25464657625728,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""120"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""545"",""mysql_lock_time_max"":""1003"",""mysql_select_scans"":""386"",""mysql_sort_scans"":""350"",""mysql_join_scans"":""8"",""sys_load_avg"":1.09,""sys_memory_used"":1312.51953125,""sys_memory_used_buffers"":54.8828125,""sys_memory_used_cache"":346.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472234596,"{""mysql_table_scans_pct"":0.26410160824184,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""278"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""545"",""mysql_lock_time_max"":""1003"",""mysql_select_scans"":""688"",""mysql_sort_scans"":""664"",""mysql_join_scans"":""8"",""sys_load_avg"":1.4,""sys_memory_used"":1368.97265625,""sys_memory_used_buffers"":80.61328125,""sys_memory_used_cache"":368.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472234602,"{""mysql_table_scans_pct"":0.27343426064628,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""461"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""545"",""mysql_lock_time_max"":""1003"",""mysql_select_scans"":""889"",""mysql_sort_scans"":""985"",""mysql_join_scans"":""8"",""sys_load_avg"":1.45,""sys_memory_used"":1504.54296875,""sys_memory_used_buffers"":93.828125,""sys_memory_used_cache"":396.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472234607,"{""mysql_table_scans_pct"":0.28031443339309,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""22"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""545"",""mysql_lock_time_max"":""1003"",""mysql_select_scans"":""1250"",""mysql_sort_scans"":""1470"",""mysql_join_scans"":""9"",""sys_load_avg"":1.65,""sys_memory_used"":1690.2734375,""sys_memory_used_buffers"":100.56640625,""sys_memory_used_cache"":424.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472234612,"{""mysql_table_scans_pct"":0.27977565074304,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2174"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""545"",""mysql_lock_time_max"":""1003"",""mysql_select_scans"":""1762"",""mysql_sort_scans"":""1903"",""mysql_join_scans"":""11"",""sys_load_avg"":1.68,""sys_memory_used"":1834.72265625,""sys_memory_used_buffers"":104.91015625,""sys_memory_used_cache"":456.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472234617,"{""mysql_table_scans_pct"":0.24686638365084,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3346"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""436"",""mysql_lock_time_max"":""1003"",""mysql_select_scans"":""2427"",""mysql_sort_scans"":""2322"",""mysql_join_scans"":""13"",""sys_load_avg"":2.03,""sys_memory_used"":1867.34765625,""sys_memory_used_buffers"":108.109375,""sys_memory_used_cache"":475.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1472234622,"{""mysql_table_scans_pct"":0.23823487719165,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4762"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""311"",""mysql_lock_time_max"":""1003"",""mysql_select_scans"":""2929"",""mysql_sort_scans"":""2657"",""mysql_join_scans"":""14"",""sys_load_avg"":2.27,""sys_memory_used"":1882.89453125,""sys_memory_used_buffers"":109.9609375,""sys_memory_used_cache"":502.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472234627,"{""mysql_table_scans_pct"":0.23068629395597,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1197"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""2326"",""mysql_lock_time_max"":""8679"",""mysql_select_scans"":""3454"",""mysql_sort_scans"":""3046"",""mysql_join_scans"":""16"",""sys_load_avg"":2.64,""sys_memory_used"":1916.671875,""sys_memory_used_buffers"":112.12890625,""sys_memory_used_cache"":544.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472234632,"{""mysql_table_scans_pct"":0.26102324217518,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""7033"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""2035"",""mysql_lock_time_max"":""8679"",""mysql_select_scans"":""4058"",""mysql_sort_scans"":""3547"",""mysql_join_scans"":""19"",""sys_load_avg"":2.83,""sys_memory_used"":2087.671875,""sys_memory_used_buffers"":114.921875,""sys_memory_used_cache"":587.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
