1472095686,"{""mysql_table_scans_pct"":0.24734759588594,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""484"",""mysql_sort_scans"":""490"",""mysql_join_scans"":""14"",""sys_load_avg"":1.39,""sys_memory_used"":1325.56640625,""sys_memory_used_buffers"":72.0703125,""sys_memory_used_cache"":305.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472095692,"{""mysql_table_scans_pct"":0.23209875106849,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""772"",""mysql_sort_scans"":""816"",""mysql_join_scans"":""30"",""sys_load_avg"":1.84,""sys_memory_used"":1531.97265625,""sys_memory_used_buffers"":87.21484375,""sys_memory_used_cache"":311.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472095697,"{""mysql_table_scans_pct"":0.23683833756509,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1085"",""mysql_sort_scans"":""1167"",""mysql_join_scans"":""47"",""sys_load_avg"":2.82,""sys_memory_used"":1754.640625,""sys_memory_used_buffers"":99.08984375,""sys_memory_used_cache"":324.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472095702,"{""mysql_table_scans_pct"":0.25242421760977,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1301"",""mysql_sort_scans"":""1454"",""mysql_join_scans"":""60"",""sys_load_avg"":3.79,""sys_memory_used"":1698.78125,""sys_memory_used_buffers"":104.53515625,""sys_memory_used_cache"":327.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472095707,"{""mysql_table_scans_pct"":0.25399997811448,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1475"",""mysql_sort_scans"":""1709"",""mysql_join_scans"":""85"",""sys_load_avg"":4.77,""sys_memory_used"":2050.81640625,""sys_memory_used_buffers"":106.6484375,""sys_memory_used_cache"":330.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472095712,"{""mysql_table_scans_pct"":0.24886476857793,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""317"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1661"",""mysql_sort_scans"":""1958"",""mysql_join_scans"":""107"",""sys_load_avg"":5.75,""sys_memory_used"":2180.1640625,""sys_memory_used_buffers"":107.58984375,""sys_memory_used_cache"":337.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1472095718,"{""mysql_table_scans_pct"":0.24403797075264,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1924"",""mysql_sort_scans"":""2314"",""mysql_join_scans"":""131"",""sys_load_avg"":6.41,""sys_memory_used"":2052.81640625,""sys_memory_used_buffers"":109.2265625,""sys_memory_used_cache"":348.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472095723,"{""mysql_table_scans_pct"":0.24784027445579,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2024"",""mysql_sort_scans"":""2475"",""mysql_join_scans"":""146"",""sys_load_avg"":7.58,""sys_memory_used"":2230.71484375,""sys_memory_used_buffers"":111.16015625,""sys_memory_used_cache"":357.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""15""}"
1472095728,"{""mysql_table_scans_pct"":0.25036237198251,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2203"",""mysql_sort_scans"":""2744"",""mysql_join_scans"":""168"",""sys_load_avg"":8.57,""sys_memory_used"":2222.58203125,""sys_memory_used_buffers"":112.4921875,""sys_memory_used_cache"":352.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""17""}"
1472095733,"{""mysql_table_scans_pct"":0.24718631167944,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2347"",""mysql_sort_scans"":""2979"",""mysql_join_scans"":""189"",""sys_load_avg"":9.09,""sys_memory_used"":2199.68359375,""sys_memory_used_buffers"":113.05859375,""sys_memory_used_cache"":364.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
