1472423766,"{""mysql_table_scans_pct"":0.2784391606902,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""599"",""mysql_sort_scans"":""657"",""mysql_join_scans"":""4"",""sys_load_avg"":0.98,""sys_memory_used"":1485.3125,""sys_memory_used_buffers"":132.33203125,""sys_memory_used_cache"":546.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472423771,"{""mysql_table_scans_pct"":0.27658116265493,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""859"",""mysql_sort_scans"":""1076"",""mysql_join_scans"":""5"",""sys_load_avg"":1.06,""sys_memory_used"":1579.96484375,""sys_memory_used_buffers"":143.37890625,""sys_memory_used_cache"":551.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472423776,"{""mysql_table_scans_pct"":0.27321367712251,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1147"",""mysql_sort_scans"":""1556"",""mysql_join_scans"":""7"",""sys_load_avg"":1.46,""sys_memory_used"":1660.30078125,""sys_memory_used_buffers"":149.578125,""sys_memory_used_cache"":558.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472423781,"{""mysql_table_scans_pct"":0.2705383257846,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1511"",""mysql_sort_scans"":""2159"",""mysql_join_scans"":""12"",""sys_load_avg"":1.5,""sys_memory_used"":1742.890625,""sys_memory_used_buffers"":152.13671875,""sys_memory_used_cache"":563.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472423786,"{""mysql_table_scans_pct"":0.27126188973177,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1822"",""mysql_sort_scans"":""2662"",""mysql_join_scans"":""15"",""sys_load_avg"":1.78,""sys_memory_used"":1712.6953125,""sys_memory_used_buffers"":154.60546875,""sys_memory_used_cache"":572.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472423792,"{""mysql_table_scans_pct"":0.2694340849768,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2153"",""mysql_sort_scans"":""3216"",""mysql_join_scans"":""18"",""sys_load_avg"":1.72,""sys_memory_used"":1766.828125,""sys_memory_used_buffers"":155.88671875,""sys_memory_used_cache"":576.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472423797,"{""mysql_table_scans_pct"":0.26968080005326,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2428"",""mysql_sort_scans"":""3779"",""mysql_join_scans"":""20"",""sys_load_avg"":1.82,""sys_memory_used"":1834.97265625,""sys_memory_used_buffers"":157.9765625,""sys_memory_used_cache"":585.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472423802,"{""mysql_table_scans_pct"":0.27036038782495,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2666"",""mysql_sort_scans"":""4228"",""mysql_join_scans"":""22"",""sys_load_avg"":1.84,""sys_memory_used"":1780.30078125,""sys_memory_used_buffers"":159.78515625,""sys_memory_used_cache"":590.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472423807,"{""mysql_table_scans_pct"":0.26953609399377,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2820"",""mysql_sort_scans"":""4649"",""mysql_join_scans"":""27"",""sys_load_avg"":2.17,""sys_memory_used"":1841.5390625,""sys_memory_used_buffers"":161.54296875,""sys_memory_used_cache"":598.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472423812,"{""mysql_table_scans_pct"":0.26973102182095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3000"",""mysql_sort_scans"":""4994"",""mysql_join_scans"":""31"",""sys_load_avg"":2.24,""sys_memory_used"":1814.5859375,""sys_memory_used_buffers"":162.3359375,""sys_memory_used_cache"":602.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
