1472284566,"{""mysql_table_scans_pct"":0.24708535366194,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""164"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""200"",""mysql_select_scans"":""1356"",""mysql_sort_scans"":""1882"",""mysql_join_scans"":""10"",""sys_load_avg"":3.7,""sys_memory_used"":1669.421875,""sys_memory_used_buffers"":99.51171875,""sys_memory_used_cache"":349.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472284571,"{""mysql_table_scans_pct"":0.2528739592771,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1221"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""200"",""mysql_select_scans"":""1600"",""mysql_sort_scans"":""2349"",""mysql_join_scans"":""11"",""sys_load_avg"":4.29,""sys_memory_used"":1681.359375,""sys_memory_used_buffers"":101.98046875,""sys_memory_used_cache"":362.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472284576,"{""mysql_table_scans_pct"":0.25699483021969,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""390"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""200"",""mysql_select_scans"":""1877"",""mysql_sort_scans"":""2905"",""mysql_join_scans"":""11"",""sys_load_avg"":5.22,""sys_memory_used"":1841.4296875,""sys_memory_used_buffers"":104.90625,""sys_memory_used_cache"":384.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472284581,"{""mysql_table_scans_pct"":0.26159177118703,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""518"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""200"",""mysql_select_scans"":""2216"",""mysql_sort_scans"":""3461"",""mysql_join_scans"":""13"",""sys_load_avg"":6.09,""sys_memory_used"":1919.9453125,""sys_memory_used_buffers"":107.81640625,""sys_memory_used_cache"":407.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472284587,"{""mysql_table_scans_pct"":0.26434878106755,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""30"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""200"",""mysql_select_scans"":""2459"",""mysql_sort_scans"":""3910"",""mysql_join_scans"":""15"",""sys_load_avg"":7.12,""sys_memory_used"":2003.25390625,""sys_memory_used_buffers"":109.52734375,""sys_memory_used_cache"":431.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472284592,"{""mysql_table_scans_pct"":0.2764196118667,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1997"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""200"",""mysql_select_scans"":""2665"",""mysql_sort_scans"":""4311"",""mysql_join_scans"":""19"",""sys_load_avg"":7.91,""sys_memory_used"":2098.02734375,""sys_memory_used_buffers"":111.43359375,""sys_memory_used_cache"":460.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472284597,"{""mysql_table_scans_pct"":0.25706846914828,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3094"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""200"",""mysql_select_scans"":""2938"",""mysql_sort_scans"":""4739"",""mysql_join_scans"":""19"",""sys_load_avg"":8.32,""sys_memory_used"":2102.83984375,""sys_memory_used_buffers"":113.16015625,""sys_memory_used_cache"":479.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472284602,"{""mysql_table_scans_pct"":0.23921082313055,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""4102"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""25"",""mysql_lock_time_max"":""200"",""mysql_select_scans"":""3131"",""mysql_sort_scans"":""5073"",""mysql_join_scans"":""19"",""sys_load_avg"":8.05,""sys_memory_used"":2123.97265625,""sys_memory_used_buffers"":114.578125,""sys_memory_used_cache"":496.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472284607,"{""mysql_table_scans_pct"":0.25210824975786,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""550"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""4098"",""mysql_lock_time_max"":""10540"",""mysql_select_scans"":""3319"",""mysql_sort_scans"":""5395"",""mysql_join_scans"":""30"",""sys_load_avg"":8.93,""sys_memory_used"":2263.0078125,""sys_memory_used_buffers"":115.8515625,""sys_memory_used_cache"":547.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472284612,"{""mysql_table_scans_pct"":0.23091028627352,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2157"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""4098"",""mysql_lock_time_max"":""10540"",""mysql_select_scans"":""3562"",""mysql_sort_scans"":""5823"",""mysql_join_scans"":""30"",""sys_load_avg"":9.34,""sys_memory_used"":2266.390625,""sys_memory_used_buffers"":117.140625,""sys_memory_used_cache"":559.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
