1475290027,"{""mysql_table_scans_pct"":0.94398241085938,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""182"",""mysql_sort_scans"":""4"",""mysql_join_scans"":""0"",""sys_load_avg"":0.8,""sys_memory_used"":1079.48046875,""sys_memory_used_buffers"":99.62109375,""sys_memory_used_cache"":429.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475290032,"{""mysql_table_scans_pct"":0.29055148966817,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""327"",""mysql_sort_scans"":""294"",""mysql_join_scans"":""0"",""sys_load_avg"":0.82,""sys_memory_used"":1258.83203125,""sys_memory_used_buffers"":127.83203125,""sys_memory_used_cache"":442.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1475290037,"{""mysql_table_scans_pct"":0.27233268546071,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""663"",""mysql_sort_scans"":""984"",""mysql_join_scans"":""0"",""sys_load_avg"":0.91,""sys_memory_used"":1477.5234375,""sys_memory_used_buffers"":148.0546875,""sys_memory_used_cache"":447.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1475290042,"{""mysql_table_scans_pct"":0.26816914131258,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""336"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""936"",""mysql_sort_scans"":""1733"",""mysql_join_scans"":""0"",""sys_load_avg"":1.4,""sys_memory_used"":1594.390625,""sys_memory_used_buffers"":156.5390625,""sys_memory_used_cache"":460.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475290047,"{""mysql_table_scans_pct"":0.2700111946173,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""72"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1386"",""mysql_sort_scans"":""2749"",""mysql_join_scans"":""2"",""sys_load_avg"":1.93,""sys_memory_used"":1703.84765625,""sys_memory_used_buffers"":160.5390625,""sys_memory_used_cache"":473.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475290052,"{""mysql_table_scans_pct"":0.2693961216213,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1771"",""mysql_sort_scans"":""3825"",""mysql_join_scans"":""3"",""sys_load_avg"":2.66,""sys_memory_used"":1847.91796875,""sys_memory_used_buffers"":164.73828125,""sys_memory_used_cache"":486.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475290057,"{""mysql_table_scans_pct"":0.26696285843841,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2161"",""mysql_sort_scans"":""4796"",""mysql_join_scans"":""4"",""sys_load_avg"":3.48,""sys_memory_used"":1921.73046875,""sys_memory_used_buffers"":167.90234375,""sys_memory_used_cache"":498.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475290063,"{""mysql_table_scans_pct"":0.26619057728128,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2397"",""mysql_sort_scans"":""5494"",""mysql_join_scans"":""5"",""sys_load_avg"":4.33,""sys_memory_used"":1959.3515625,""sys_memory_used_buffers"":170.14453125,""sys_memory_used_cache"":508.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475290068,"{""mysql_table_scans_pct"":0.26550052165302,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2550"",""mysql_sort_scans"":""6065"",""mysql_join_scans"":""10"",""sys_load_avg"":5.02,""sys_memory_used"":1937.07421875,""sys_memory_used_buffers"":172.2265625,""sys_memory_used_cache"":515.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1475290073,"{""mysql_table_scans_pct"":0.26496471167702,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2814"",""mysql_sort_scans"":""6778"",""mysql_join_scans"":""11"",""sys_load_avg"":5.74,""sys_memory_used"":2051.12890625,""sys_memory_used_buffers"":173.99609375,""sys_memory_used_cache"":525.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475290078,"{""mysql_table_scans_pct"":0.26446095604756,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2919"",""mysql_sort_scans"":""7289"",""mysql_join_scans"":""14"",""sys_load_avg"":6.4,""sys_memory_used"":2011.0078125,""sys_memory_used_buffers"":175.234375,""sys_memory_used_cache"":535.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""9""}"
1475290083,"{""mysql_table_scans_pct"":0.26376180857695,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2983"",""mysql_sort_scans"":""7693"",""mysql_join_scans"":""15"",""sys_load_avg"":6.93,""sys_memory_used"":2004.58984375,""sys_memory_used_buffers"":176.37890625,""sys_memory_used_cache"":545.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1475290088,"{""mysql_table_scans_pct"":0.26282729794614,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3090"",""mysql_sort_scans"":""8115"",""mysql_join_scans"":""22"",""sys_load_avg"":7.58,""sys_memory_used"":2055.078125,""sys_memory_used_buffers"":177.23828125,""sys_memory_used_cache"":553.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
