1472078166,"{""mysql_table_scans_pct"":0.27383562487162,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1091"",""mysql_sort_scans"":""1512"",""mysql_join_scans"":""0"",""sys_load_avg"":1.03,""sys_memory_used"":1285.109375,""sys_memory_used_buffers"":93.6875,""sys_memory_used_cache"":322.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472078171,"{""mysql_table_scans_pct"":0.27457668286936,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1417"",""mysql_sort_scans"":""2116"",""mysql_join_scans"":""1"",""sys_load_avg"":1.95,""sys_memory_used"":1384.8984375,""sys_memory_used_buffers"":100.4765625,""sys_memory_used_cache"":333.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472078176,"{""mysql_table_scans_pct"":0.27217062301274,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1592"",""mysql_sort_scans"":""2475"",""mysql_join_scans"":""1"",""sys_load_avg"":2.35,""sys_memory_used"":1397.83984375,""sys_memory_used_buffers"":103.8359375,""sys_memory_used_cache"":338.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472078181,"{""mysql_table_scans_pct"":0.27460094803022,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1820"",""mysql_sort_scans"":""2836"",""mysql_join_scans"":""1"",""sys_load_avg"":2.32,""sys_memory_used"":1422.796875,""sys_memory_used_buffers"":105.96875,""sys_memory_used_cache"":344.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472078186,"{""mysql_table_scans_pct"":0.27540781462448,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2186"",""mysql_sort_scans"":""3515"",""mysql_join_scans"":""1"",""sys_load_avg"":2.7,""sys_memory_used"":1459.75,""sys_memory_used_buffers"":108.55859375,""sys_memory_used_cache"":354.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472078191,"{""mysql_table_scans_pct"":0.27585800477339,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2540"",""mysql_sort_scans"":""4126"",""mysql_join_scans"":""1"",""sys_load_avg"":2.8,""sys_memory_used"":1492.32421875,""sys_memory_used_buffers"":110.33203125,""sys_memory_used_cache"":363.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472078196,"{""mysql_table_scans_pct"":0.27538606074272,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2788"",""mysql_sort_scans"":""4591"",""mysql_join_scans"":""1"",""sys_load_avg"":2.58,""sys_memory_used"":1488.48828125,""sys_memory_used_buffers"":111.765625,""sys_memory_used_cache"":369.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472078202,"{""mysql_table_scans_pct"":0.27580423618244,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2991"",""mysql_sort_scans"":""5013"",""mysql_join_scans"":""1"",""sys_load_avg"":3.01,""sys_memory_used"":1533.6328125,""sys_memory_used_buffers"":114.078125,""sys_memory_used_cache"":379.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472078207,"{""mysql_table_scans_pct"":0.27485886490966,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3155"",""mysql_sort_scans"":""5389"",""mysql_join_scans"":""1"",""sys_load_avg"":3.33,""sys_memory_used"":1503.6953125,""sys_memory_used_buffers"":115.3515625,""sys_memory_used_cache"":385.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472078212,"{""mysql_table_scans_pct"":0.27315942763075,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3353"",""mysql_sort_scans"":""5783"",""mysql_join_scans"":""1"",""sys_load_avg"":3.38,""sys_memory_used"":1565.2578125,""sys_memory_used_buffers"":116.69921875,""sys_memory_used_cache"":393.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
