1471470906,"{""mysql_table_scans_pct"":0.19141614101472,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""354"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""657"",""mysql_sort_scans"":""2147"",""mysql_join_scans"":""8"",""sys_load_avg"":1.93,""sys_memory_used"":1461.4921875,""sys_memory_used_buffers"":98.703125,""sys_memory_used_cache"":358.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471470912,"{""mysql_table_scans_pct"":0.20030743920965,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""514"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""954"",""mysql_sort_scans"":""3271"",""mysql_join_scans"":""9"",""sys_load_avg"":2.26,""sys_memory_used"":1574.7890625,""sys_memory_used_buffers"":103.4921875,""sys_memory_used_cache"":379.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471470917,"{""mysql_table_scans_pct"":0.20799784129444,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""34"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1109"",""mysql_sort_scans"":""3868"",""mysql_join_scans"":""9"",""sys_load_avg"":2.88,""sys_memory_used"":1640.7265625,""sys_memory_used_buffers"":106.48046875,""sys_memory_used_cache"":400.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471470922,"{""mysql_table_scans_pct"":0.23853387624627,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1775"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1331"",""mysql_sort_scans"":""4621"",""mysql_join_scans"":""11"",""sys_load_avg"":3.13,""sys_memory_used"":1713.953125,""sys_memory_used_buffers"":108.90625,""sys_memory_used_cache"":423.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471470927,"{""mysql_table_scans_pct"":0.20864698947549,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3054"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1499"",""mysql_sort_scans"":""5165"",""mysql_join_scans"":""11"",""sys_load_avg"":3.6,""sys_memory_used"":1680.96875,""sys_memory_used_buffers"":110.9765625,""sys_memory_used_cache"":442.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1471470932,"{""mysql_table_scans_pct"":0.18146181970842,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4083"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1687"",""mysql_sort_scans"":""5642"",""mysql_join_scans"":""11"",""sys_load_avg"":3.47,""sys_memory_used"":1699.72265625,""sys_memory_used_buffers"":112.421875,""sys_memory_used_cache"":459.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471470937,"{""mysql_table_scans_pct"":0.20947570796195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""492"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""7971"",""mysql_lock_time_max"":""14395"",""mysql_select_scans"":""1946"",""mysql_sort_scans"":""6179"",""mysql_join_scans"":""17"",""sys_load_avg"":4.07,""sys_memory_used"":1796.4765625,""sys_memory_used_buffers"":113.546875,""sys_memory_used_cache"":509.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1471470942,"{""mysql_table_scans_pct"":0.17975988873002,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1323"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6642"",""mysql_lock_time_max"":""14395"",""mysql_select_scans"":""2182"",""mysql_sort_scans"":""6843"",""mysql_join_scans"":""17"",""sys_load_avg"":4.31,""sys_memory_used"":1802.265625,""sys_memory_used_buffers"":115.671875,""sys_memory_used_cache"":517.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471470947,"{""mysql_table_scans_pct"":0.23395780151625,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""8182"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6642"",""mysql_lock_time_max"":""14395"",""mysql_select_scans"":""2314"",""mysql_sort_scans"":""7241"",""mysql_join_scans"":""17"",""sys_load_avg"":4.12,""sys_memory_used"":1822.55078125,""sys_memory_used_buffers"":117.15234375,""sys_memory_used_cache"":560.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471470952,"{""mysql_table_scans_pct"":0.29069428195272,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""14466"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""4981"",""mysql_lock_time_max"":""14395"",""mysql_select_scans"":""2473"",""mysql_sort_scans"":""7613"",""mysql_join_scans"":""17"",""sys_load_avg"":4.19,""sys_memory_used"":1835.09765625,""sys_memory_used_buffers"":118.46484375,""sys_memory_used_cache"":564.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
