1475491446,"{""mysql_table_scans_pct"":0.27082937101956,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1694"",""mysql_sort_scans"":""2413"",""mysql_join_scans"":""15"",""sys_load_avg"":4.15,""sys_memory_used"":1628.33203125,""sys_memory_used_buffers"":107.60546875,""sys_memory_used_cache"":331.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475491451,"{""mysql_table_scans_pct"":0.27177316552481,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2029"",""mysql_sort_scans"":""2963"",""mysql_join_scans"":""19"",""sys_load_avg"":5.26,""sys_memory_used"":1696.04296875,""sys_memory_used_buffers"":109.30859375,""sys_memory_used_cache"":337.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475491457,"{""mysql_table_scans_pct"":0.27135704045009,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2277"",""mysql_sort_scans"":""3460"",""mysql_join_scans"":""22"",""sys_load_avg"":6.04,""sys_memory_used"":1750.0078125,""sys_memory_used_buffers"":111.234375,""sys_memory_used_cache"":345.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475491462,"{""mysql_table_scans_pct"":0.27202393172062,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2495"",""mysql_sort_scans"":""3946"",""mysql_join_scans"":""24"",""sys_load_avg"":7,""sys_memory_used"":1764.1484375,""sys_memory_used_buffers"":113.0078125,""sys_memory_used_cache"":352.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475491467,"{""mysql_table_scans_pct"":0.27159653058363,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2676"",""mysql_sort_scans"":""4374"",""mysql_join_scans"":""28"",""sys_load_avg"":7.88,""sys_memory_used"":1789.53515625,""sys_memory_used_buffers"":114.23046875,""sys_memory_used_cache"":359.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475491472,"{""mysql_table_scans_pct"":0.27226719545315,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2851"",""mysql_sort_scans"":""4713"",""mysql_join_scans"":""31"",""sys_load_avg"":8.53,""sys_memory_used"":1760.796875,""sys_memory_used_buffers"":115.3515625,""sys_memory_used_cache"":363.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475491477,"{""mysql_table_scans_pct"":0.27051716586688,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3032"",""mysql_sort_scans"":""5131"",""mysql_join_scans"":""36"",""sys_load_avg"":9.13,""sys_memory_used"":1763.83203125,""sys_memory_used_buffers"":117.05859375,""sys_memory_used_cache"":370.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475491482,"{""mysql_table_scans_pct"":0.26953124028856,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3137"",""mysql_sort_scans"":""5600"",""mysql_join_scans"":""38"",""sys_load_avg"":9.68,""sys_memory_used"":1823.359375,""sys_memory_used_buffers"":118.4296875,""sys_memory_used_cache"":379.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475491487,"{""mysql_table_scans_pct"":0.26955819734824,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3313"",""mysql_sort_scans"":""5946"",""mysql_join_scans"":""42"",""sys_load_avg"":10.1,""sys_memory_used"":1826.6875,""sys_memory_used_buffers"":119.28125,""sys_memory_used_cache"":384.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475491492,"{""mysql_table_scans_pct"":0.26890937752943,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3408"",""mysql_sort_scans"":""6240"",""mysql_join_scans"":""46"",""sys_load_avg"":10.58,""sys_memory_used"":1815.09765625,""sys_memory_used_buffers"":120.3515625,""sys_memory_used_cache"":389.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
