1472262307,"{""mysql_table_scans_pct"":0.14458523751116,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""352"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""502"",""mysql_sort_scans"":""1362"",""mysql_join_scans"":""20"",""sys_load_avg"":3.01,""sys_memory_used"":1435.390625,""sys_memory_used_buffers"":67.5390625,""sys_memory_used_cache"":419.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472262312,"{""mysql_table_scans_pct"":0.14916453794107,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""502"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""622"",""mysql_sort_scans"":""1693"",""mysql_join_scans"":""21"",""sys_load_avg"":3.65,""sys_memory_used"":1521.05078125,""sys_memory_used_buffers"":71.8046875,""sys_memory_used_cache"":436.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472262317,"{""mysql_table_scans_pct"":0.18228275624814,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""771"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""731"",""mysql_sort_scans"":""2009"",""mysql_join_scans"":""23"",""sys_load_avg"":3.6,""sys_memory_used"":1561.5234375,""sys_memory_used_buffers"":74.82421875,""sys_memory_used_cache"":454.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""9""}"
1472262322,"{""mysql_table_scans_pct"":0.14468933002549,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""3633"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""842"",""mysql_sort_scans"":""2250"",""mysql_join_scans"":""28"",""sys_load_avg"":3.79,""sys_memory_used"":1616.41015625,""sys_memory_used_buffers"":76.80859375,""sys_memory_used_cache"":467.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472262327,"{""mysql_table_scans_pct"":0.12663520402599,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""11"",""mysql_current_locks"":""4841"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""929"",""mysql_sort_scans"":""2432"",""mysql_join_scans"":""28"",""sys_load_avg"":3.81,""sys_memory_used"":1691.265625,""sys_memory_used_buffers"":78.19921875,""sys_memory_used_cache"":485.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472262332,"{""mysql_table_scans_pct"":0.13441544503732,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""12"",""mysql_current_locks"":""6556"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1027"",""mysql_sort_scans"":""2596"",""mysql_join_scans"":""32"",""sys_load_avg"":3.82,""sys_memory_used"":1774.0703125,""sys_memory_used_buffers"":79.4921875,""sys_memory_used_cache"":523.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472262337,"{""mysql_table_scans_pct"":0.10867692209822,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""13"",""mysql_current_locks"":""7200"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1128"",""mysql_sort_scans"":""2749"",""mysql_join_scans"":""33"",""sys_load_avg"":3.6,""sys_memory_used"":1829.30078125,""sys_memory_used_buffers"":80.99609375,""sys_memory_used_cache"":527.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472262342,"{""mysql_table_scans_pct"":0.14391950342702,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""15"",""mysql_current_locks"":""12580"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1198"",""mysql_sort_scans"":""2837"",""mysql_join_scans"":""33"",""sys_load_avg"":3.47,""sys_memory_used"":1873.0078125,""sys_memory_used_buffers"":82.09375,""sys_memory_used_cache"":536.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472262347,"{""mysql_table_scans_pct"":0.20282970210022,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""19285"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""18781"",""mysql_lock_time_max"":""27436"",""mysql_select_scans"":""1304"",""mysql_sort_scans"":""3019"",""mysql_join_scans"":""33"",""sys_load_avg"":3.51,""sys_memory_used"":1863.8046875,""sys_memory_used_buffers"":84.32421875,""sys_memory_used_cache"":538.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""9""}"
1472262352,"{""mysql_table_scans_pct"":0.20942169348663,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""19413"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""17676"",""mysql_lock_time_max"":""27436"",""mysql_select_scans"":""1503"",""mysql_sort_scans"":""3339"",""mysql_join_scans"":""41"",""sys_load_avg"":3.95,""sys_memory_used"":1822.4140625,""sys_memory_used_buffers"":85.87109375,""sys_memory_used_cache"":541.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""7""}"
