1471576566,"{""mysql_table_scans_pct"":0.23980802769595,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""131"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""505"",""mysql_lock_time_max"":""1549"",""mysql_select_scans"":""1887"",""mysql_sort_scans"":""4466"",""mysql_join_scans"":""8"",""sys_load_avg"":5.3,""sys_memory_used"":1922.234375,""sys_memory_used_buffers"":111.375,""sys_memory_used_cache"":432.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1471576571,"{""mysql_table_scans_pct"":0.24335459232799,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""218"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""505"",""mysql_lock_time_max"":""1549"",""mysql_select_scans"":""2183"",""mysql_sort_scans"":""5185"",""mysql_join_scans"":""12"",""sys_load_avg"":6.32,""sys_memory_used"":1975.69921875,""sys_memory_used_buffers"":113.640625,""sys_memory_used_cache"":453.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471576576,"{""mysql_table_scans_pct"":0.24640637189627,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""319"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""505"",""mysql_lock_time_max"":""1549"",""mysql_select_scans"":""2411"",""mysql_sort_scans"":""5895"",""mysql_join_scans"":""13"",""sys_load_avg"":7.26,""sys_memory_used"":1948.76171875,""sys_memory_used_buffers"":115.453125,""sys_memory_used_cache"":472.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1471576581,"{""mysql_table_scans_pct"":0.24974812540779,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""464"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""505"",""mysql_lock_time_max"":""1549"",""mysql_select_scans"":""2575"",""mysql_sort_scans"":""6375"",""mysql_join_scans"":""15"",""sys_load_avg"":7.88,""sys_memory_used"":2009.8046875,""sys_memory_used_buffers"":116.84375,""sys_memory_used_cache"":487.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471576586,"{""mysql_table_scans_pct"":0.25272587374906,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""593"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""505"",""mysql_lock_time_max"":""1549"",""mysql_select_scans"":""2808"",""mysql_sort_scans"":""7070"",""mysql_join_scans"":""19"",""sys_load_avg"":8.45,""sys_memory_used"":1963.94140625,""sys_memory_used_buffers"":118.2265625,""sys_memory_used_cache"":504.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1471576591,"{""mysql_table_scans_pct"":0.2674161225173,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""182"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""505"",""mysql_lock_time_max"":""1549"",""mysql_select_scans"":""2905"",""mysql_sort_scans"":""7530"",""mysql_join_scans"":""22"",""sys_load_avg"":9.13,""sys_memory_used"":2065.5390625,""sys_memory_used_buffers"":119.625,""sys_memory_used_cache"":532.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""10""}"
1471576597,"{""mysql_table_scans_pct"":0.26271007856486,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2222"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""433"",""mysql_lock_time_max"":""1549"",""mysql_select_scans"":""3113"",""mysql_sort_scans"":""8056"",""mysql_join_scans"":""24"",""sys_load_avg"":9.76,""sys_memory_used"":2051.68359375,""sys_memory_used_buffers"":121.37109375,""sys_memory_used_cache"":554.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471576602,"{""mysql_table_scans_pct"":0.25172681837584,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""2923"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""303"",""mysql_lock_time_max"":""1549"",""mysql_select_scans"":""3419"",""mysql_sort_scans"":""8710"",""mysql_join_scans"":""24"",""sys_load_avg"":9.94,""sys_memory_used"":2115.84765625,""sys_memory_used_buffers"":122.59765625,""sys_memory_used_cache"":576.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1471576607,"{""mysql_table_scans_pct"":0.23751468162228,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3689"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""303"",""mysql_lock_time_max"":""1549"",""mysql_select_scans"":""3677"",""mysql_sort_scans"":""9166"",""mysql_join_scans"":""24"",""sys_load_avg"":9.95,""sys_memory_used"":2169.83984375,""sys_memory_used_buffers"":124.015625,""sys_memory_used_cache"":592.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1471576612,"{""mysql_table_scans_pct"":0.2322550059463,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""4403"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""216"",""mysql_lock_time_max"":""1549"",""mysql_select_scans"":""3895"",""mysql_sort_scans"":""9488"",""mysql_join_scans"":""24"",""sys_load_avg"":9.87,""sys_memory_used"":2165.40234375,""sys_memory_used_buffers"":124.5234375,""sys_memory_used_cache"":610.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
