1475815926,"{""mysql_table_scans_pct"":0.15405847407158,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""293"",""mysql_sort_scans"":""266"",""mysql_join_scans"":""4"",""sys_load_avg"":0.96,""sys_memory_used"":1314.5703125,""sys_memory_used_buffers"":109.3203125,""sys_memory_used_cache"":443.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1475815931,"{""mysql_table_scans_pct"":0.24598523044406,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""645"",""mysql_sort_scans"":""668"",""mysql_join_scans"":""21"",""sys_load_avg"":1.04,""sys_memory_used"":1579.92578125,""sys_memory_used_buffers"":136.6640625,""sys_memory_used_cache"":449.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1475815936,"{""mysql_table_scans_pct"":0.25851614990207,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1042"",""mysql_sort_scans"":""1168"",""mysql_join_scans"":""41"",""sys_load_avg"":1.36,""sys_memory_used"":1678.76171875,""sys_memory_used_buffers"":150.36328125,""sys_memory_used_cache"":453.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1475815942,"{""mysql_table_scans_pct"":0.24475916868967,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1545"",""mysql_sort_scans"":""1701"",""mysql_join_scans"":""68"",""sys_load_avg"":1.89,""sys_memory_used"":2139.1484375,""sys_memory_used_buffers"":155.34765625,""sys_memory_used_cache"":473.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475815947,"{""mysql_table_scans_pct"":0.23834300483799,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1943"",""mysql_sort_scans"":""2197"",""mysql_join_scans"":""102"",""sys_load_avg"":2.54,""sys_memory_used"":2181.5,""sys_memory_used_buffers"":158.78125,""sys_memory_used_cache"":484.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475815952,"{""mysql_table_scans_pct"":0.24281600066193,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2180"",""mysql_sort_scans"":""2529"",""mysql_join_scans"":""130"",""sys_load_avg"":3.7,""sys_memory_used"":2463.796875,""sys_memory_used_buffers"":160.72265625,""sys_memory_used_cache"":495.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475815957,"{""mysql_table_scans_pct"":0.24568451609152,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2401"",""mysql_sort_scans"":""2847"",""mysql_join_scans"":""161"",""sys_load_avg"":4.76,""sys_memory_used"":2571.46875,""sys_memory_used_buffers"":162.765625,""sys_memory_used_cache"":497.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1475815962,"{""mysql_table_scans_pct"":0.24245975218069,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2689"",""mysql_sort_scans"":""3281"",""mysql_join_scans"":""202"",""sys_load_avg"":5.34,""sys_memory_used"":2424.0703125,""sys_memory_used_buffers"":164.0859375,""sys_memory_used_cache"":509.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475815967,"{""mysql_table_scans_pct"":0.24650220074007,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2892"",""mysql_sort_scans"":""3615"",""mysql_join_scans"":""233"",""sys_load_avg"":6.19,""sys_memory_used"":2308.94921875,""sys_memory_used_buffers"":165.5703125,""sys_memory_used_cache"":510.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475815973,"{""mysql_table_scans_pct"":0.24224203135664,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3072"",""mysql_sort_scans"":""3916"",""mysql_join_scans"":""270"",""sys_load_avg"":6.66,""sys_memory_used"":2633.05078125,""sys_memory_used_buffers"":166.94921875,""sys_memory_used_cache"":532.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
