1475496366,"{""mysql_table_scans_pct"":0.19252781662577,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1836"",""mysql_sort_scans"":""6214"",""mysql_join_scans"":""6"",""sys_load_avg"":3.41,""sys_memory_used"":1960.6796875,""sys_memory_used_buffers"":162.38671875,""sys_memory_used_cache"":475.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1475496371,"{""mysql_table_scans_pct"":0.19242213132018,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2044"",""mysql_sort_scans"":""7115"",""mysql_join_scans"":""7"",""sys_load_avg"":4.02,""sys_memory_used"":1982.8515625,""sys_memory_used_buffers"":165.4296875,""sys_memory_used_cache"":486.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""6""}"
1475496376,"{""mysql_table_scans_pct"":0.19219541230005,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2381"",""mysql_sort_scans"":""8175"",""mysql_join_scans"":""9"",""sys_load_avg"":4.89,""sys_memory_used"":2061.9609375,""sys_memory_used_buffers"":167.63671875,""sys_memory_used_cache"":495.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475496381,"{""mysql_table_scans_pct"":0.19186639413147,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2617"",""mysql_sort_scans"":""9240"",""mysql_join_scans"":""11"",""sys_load_avg"":5.54,""sys_memory_used"":2035.9453125,""sys_memory_used_buffers"":169.69921875,""sys_memory_used_cache"":506.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475496386,"{""mysql_table_scans_pct"":0.19180341798428,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2811"",""mysql_sort_scans"":""9954"",""mysql_join_scans"":""14"",""sys_load_avg"":6.3,""sys_memory_used"":2033.37890625,""sys_memory_used_buffers"":171.23828125,""sys_memory_used_cache"":515.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1475496391,"{""mysql_table_scans_pct"":0.19152241052444,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2974"",""mysql_sort_scans"":""10605"",""mysql_join_scans"":""16"",""sys_load_avg"":6.84,""sys_memory_used"":2031.90625,""sys_memory_used_buffers"":172.6796875,""sys_memory_used_cache"":525.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475496397,"{""mysql_table_scans_pct"":0.19185467197509,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3099"",""mysql_sort_scans"":""11110"",""mysql_join_scans"":""18"",""sys_load_avg"":7.41,""sys_memory_used"":2029.46484375,""sys_memory_used_buffers"":173.98828125,""sys_memory_used_cache"":534.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475496402,"{""mysql_table_scans_pct"":0.19194522161685,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3207"",""mysql_sort_scans"":""11614"",""mysql_join_scans"":""19"",""sys_load_avg"":7.78,""sys_memory_used"":2043.5078125,""sys_memory_used_buffers"":175.10546875,""sys_memory_used_cache"":544.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475496407,"{""mysql_table_scans_pct"":0.19201139586857,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3362"",""mysql_sort_scans"":""12235"",""mysql_join_scans"":""19"",""sys_load_avg"":8.12,""sys_memory_used"":2118.73046875,""sys_memory_used_buffers"":176.09765625,""sys_memory_used_cache"":552.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1475496412,"{""mysql_table_scans_pct"":0.19195772557973,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3470"",""mysql_sort_scans"":""12713"",""mysql_join_scans"":""25"",""sys_load_avg"":8.43,""sys_memory_used"":2138.6484375,""sys_memory_used_buffers"":176.84375,""sys_memory_used_cache"":560.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
