1472442366,"{""mysql_table_scans_pct"":0.19326207421315,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2066"",""mysql_sort_scans"":""7329"",""mysql_join_scans"":""3"",""sys_load_avg"":5.86,""sys_memory_used"":1748.8671875,""sys_memory_used_buffers"":112.58203125,""sys_memory_used_cache"":348.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472442371,"{""mysql_table_scans_pct"":0.19153366407011,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2319"",""mysql_sort_scans"":""8064"",""mysql_join_scans"":""8"",""sys_load_avg"":6.59,""sys_memory_used"":1834.6796875,""sys_memory_used_buffers"":113.7890625,""sys_memory_used_cache"":355.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472442376,"{""mysql_table_scans_pct"":0.19125611605695,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2495"",""mysql_sort_scans"":""8712"",""mysql_join_scans"":""9"",""sys_load_avg"":7.43,""sys_memory_used"":1756.15234375,""sys_memory_used_buffers"":115.8984375,""sys_memory_used_cache"":361.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472442381,"{""mysql_table_scans_pct"":0.191053437813,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2635"",""mysql_sort_scans"":""9248"",""mysql_join_scans"":""12"",""sys_load_avg"":7.71,""sys_memory_used"":1789.77734375,""sys_memory_used_buffers"":117.25,""sys_memory_used_cache"":367.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472442386,"{""mysql_table_scans_pct"":0.19129126900439,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2777"",""mysql_sort_scans"":""9754"",""mysql_join_scans"":""15"",""sys_load_avg"":8.06,""sys_memory_used"":1831.87109375,""sys_memory_used_buffers"":118.11328125,""sys_memory_used_cache"":373.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472442392,"{""mysql_table_scans_pct"":0.19133852271974,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2889"",""mysql_sort_scans"":""10250"",""mysql_join_scans"":""16"",""sys_load_avg"":8.61,""sys_memory_used"":1832.1875,""sys_memory_used_buffers"":119.0859375,""sys_memory_used_cache"":380.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472442397,"{""mysql_table_scans_pct"":0.19086374118989,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3065"",""mysql_sort_scans"":""10872"",""mysql_join_scans"":""18"",""sys_load_avg"":9.04,""sys_memory_used"":1860.5546875,""sys_memory_used_buffers"":120.0078125,""sys_memory_used_cache"":387.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472442402,"{""mysql_table_scans_pct"":0.1910342667174,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3241"",""mysql_sort_scans"":""11585"",""mysql_join_scans"":""19"",""sys_load_avg"":9.2,""sys_memory_used"":1831.73046875,""sys_memory_used_buffers"":121.28515625,""sys_memory_used_cache"":397.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472442407,"{""mysql_table_scans_pct"":0.19127191004365,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3370"",""mysql_sort_scans"":""12132"",""mysql_join_scans"":""20"",""sys_load_avg"":9.75,""sys_memory_used"":1885.58984375,""sys_memory_used_buffers"":122.16015625,""sys_memory_used_cache"":406.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472442412,"{""mysql_table_scans_pct"":0.19132514664712,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3420"",""mysql_sort_scans"":""12392"",""mysql_join_scans"":""22"",""sys_load_avg"":10.71,""sys_memory_used"":1887.09375,""sys_memory_used_buffers"":122.88671875,""sys_memory_used_cache"":411.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
