1471869006,"{""mysql_table_scans_pct"":0.27682036205755,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""541"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""800"",""mysql_sort_scans"":""863"",""mysql_join_scans"":""11"",""sys_load_avg"":2.22,""sys_memory_used"":1554.87109375,""sys_memory_used_buffers"":97.58984375,""sys_memory_used_cache"":405.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471869011,"{""mysql_table_scans_pct"":0.28084116771614,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""32"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1117"",""mysql_sort_scans"":""1205"",""mysql_join_scans"":""14"",""sys_load_avg"":2.44,""sys_memory_used"":1678.6953125,""sys_memory_used_buffers"":101.76171875,""sys_memory_used_cache"":424.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471869016,"{""mysql_table_scans_pct"":0.28422523091293,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1539"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1562"",""mysql_sort_scans"":""1580"",""mysql_join_scans"":""18"",""sys_load_avg"":3.13,""sys_memory_used"":1758.046875,""sys_memory_used_buffers"":107.25390625,""sys_memory_used_cache"":448.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471869021,"{""mysql_table_scans_pct"":0.26116195448428,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2927"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2031"",""mysql_sort_scans"":""1950"",""mysql_join_scans"":""21"",""sys_load_avg"":3.6,""sys_memory_used"":1779.109375,""sys_memory_used_buffers"":109.99609375,""sys_memory_used_cache"":470.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471869026,"{""mysql_table_scans_pct"":0.23330150414742,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3911"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2584"",""mysql_sort_scans"":""2348"",""mysql_join_scans"":""26"",""sys_load_avg"":3.55,""sys_memory_used"":1840.6953125,""sys_memory_used_buffers"":111.45703125,""sys_memory_used_cache"":483.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471869031,"{""mysql_table_scans_pct"":0.25668791431903,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""647"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""9430"",""mysql_lock_time_max"":""12133"",""mysql_select_scans"":""3006"",""mysql_sort_scans"":""2645"",""mysql_join_scans"":""28"",""sys_load_avg"":3.66,""sys_memory_used"":1924.953125,""sys_memory_used_buffers"":113.16796875,""sys_memory_used_cache"":526.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471869036,"{""mysql_table_scans_pct"":0.23383458464799,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1196"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""7072"",""mysql_lock_time_max"":""12133"",""mysql_select_scans"":""3424"",""mysql_sort_scans"":""2975"",""mysql_join_scans"":""29"",""sys_load_avg"":4.09,""sys_memory_used"":1924.47265625,""sys_memory_used_buffers"":114.94140625,""sys_memory_used_cache"":543.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471869042,"{""mysql_table_scans_pct"":0.25691626438498,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""5270"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5658"",""mysql_lock_time_max"":""12133"",""mysql_select_scans"":""3915"",""mysql_sort_scans"":""3290"",""mysql_join_scans"":""30"",""sys_load_avg"":4.16,""sys_memory_used"":2029.74609375,""sys_memory_used_buffers"":117.0546875,""sys_memory_used_cache"":571.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471869047,"{""mysql_table_scans_pct"":0.29340721908792,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""13737"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""4715"",""mysql_lock_time_max"":""12133"",""mysql_select_scans"":""4339"",""mysql_sort_scans"":""3610"",""mysql_join_scans"":""30"",""sys_load_avg"":4.15,""sys_memory_used"":2049.16796875,""sys_memory_used_buffers"":119.015625,""sys_memory_used_cache"":592.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471869052,"{""mysql_table_scans_pct"":0.32316370369918,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""802"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""10045"",""mysql_lock_time_max"":""15142"",""mysql_select_scans"":""4676"",""mysql_sort_scans"":""3863"",""mysql_join_scans"":""31"",""sys_load_avg"":4.3,""sys_memory_used"":2085.09765625,""sys_memory_used_buffers"":119.83203125,""sys_memory_used_cache"":595.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
