1475420106,"{""mysql_table_scans_pct"":0.26440479702025,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2741"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2491"",""mysql_sort_scans"":""3657"",""mysql_join_scans"":""15"",""sys_load_avg"":7.67,""sys_memory_used"":2135.4921875,""sys_memory_used_buffers"":115.3671875,""sys_memory_used_cache"":452.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475420111,"{""mysql_table_scans_pct"":0.24831503509151,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3477"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2717"",""mysql_sort_scans"":""3980"",""mysql_join_scans"":""15"",""sys_load_avg"":8.66,""sys_memory_used"":2134.62109375,""sys_memory_used_buffers"":116.9609375,""sys_memory_used_cache"":465,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475420117,"{""mysql_table_scans_pct"":0.2364874025057,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4157"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2942"",""mysql_sort_scans"":""4297"",""mysql_join_scans"":""15"",""sys_load_avg"":9.09,""sys_memory_used"":2143.80859375,""sys_memory_used_buffers"":118.703125,""sys_memory_used_cache"":479.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475420122,"{""mysql_table_scans_pct"":0.25388545952839,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""629"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""5190"",""mysql_lock_time_max"":""11020"",""mysql_select_scans"":""3214"",""mysql_sort_scans"":""4695"",""mysql_join_scans"":""26"",""sys_load_avg"":9.4,""sys_memory_used"":2254.01171875,""sys_memory_used_buffers"":120.99609375,""sys_memory_used_cache"":521.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475420127,"{""mysql_table_scans_pct"":0.23543410233038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1204"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""5190"",""mysql_lock_time_max"":""11020"",""mysql_select_scans"":""3465"",""mysql_sort_scans"":""5087"",""mysql_join_scans"":""26"",""sys_load_avg"":9.45,""sys_memory_used"":2238.6328125,""sys_memory_used_buffers"":122.11328125,""sys_memory_used_cache"":537.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475420132,"{""mysql_table_scans_pct"":0.25326816746039,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4714"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4152"",""mysql_lock_time_max"":""11020"",""mysql_select_scans"":""3672"",""mysql_sort_scans"":""5482"",""mysql_join_scans"":""26"",""sys_load_avg"":9.89,""sys_memory_used"":2298.125,""sys_memory_used_buffers"":123.49609375,""sys_memory_used_cache"":564.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475420137,"{""mysql_table_scans_pct"":0.27036970500662,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""11219"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4152"",""mysql_lock_time_max"":""11020"",""mysql_select_scans"":""3915"",""mysql_sort_scans"":""5948"",""mysql_join_scans"":""26"",""sys_load_avg"":10.22,""sys_memory_used"":2326.4921875,""sys_memory_used_buffers"":124.73828125,""sys_memory_used_cache"":591.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475420142,"{""mysql_table_scans_pct"":0.29943312342137,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""14559"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""3460"",""mysql_lock_time_max"":""11020"",""mysql_select_scans"":""4103"",""mysql_sort_scans"":""6355"",""mysql_join_scans"":""26"",""sys_load_avg"":10.85,""sys_memory_used"":2408.83203125,""sys_memory_used_buffers"":126.51171875,""sys_memory_used_cache"":599.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475420147,"{""mysql_table_scans_pct"":0.31021345375352,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1334"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6607"",""mysql_lock_time_max"":""15650"",""mysql_select_scans"":""4263"",""mysql_sort_scans"":""6690"",""mysql_join_scans"":""30"",""sys_load_avg"":10.78,""sys_memory_used"":2492.18359375,""sys_memory_used_buffers"":127.3125,""sys_memory_used_cache"":604.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475420153,"{""mysql_table_scans_pct"":0.31145932612733,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""32"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6607"",""mysql_lock_time_max"":""15650"",""mysql_select_scans"":""4350"",""mysql_sort_scans"":""6919"",""mysql_join_scans"":""32"",""sys_load_avg"":12.42,""sys_memory_used"":2460.14453125,""sys_memory_used_buffers"":128.12109375,""sys_memory_used_cache"":608.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475420158,"{""mysql_table_scans_pct"":0.31251565028275,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""113"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6607"",""mysql_lock_time_max"":""15650"",""mysql_select_scans"":""4429"",""mysql_sort_scans"":""7161"",""mysql_join_scans"":""35"",""sys_load_avg"":13.03,""sys_memory_used"":2439.59375,""sys_memory_used_buffers"":129.24609375,""sys_memory_used_cache"":612.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475420163,"{""mysql_table_scans_pct"":0.31296995123021,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""176"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6607"",""mysql_lock_time_max"":""15650"",""mysql_select_scans"":""4561"",""mysql_sort_scans"":""7434"",""mysql_join_scans"":""36"",""sys_load_avg"":13.67,""sys_memory_used"":2457.859375,""sys_memory_used_buffers"":129.8515625,""sys_memory_used_cache"":615.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475420168,"{""mysql_table_scans_pct"":0.31369002544055,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""242"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6607"",""mysql_lock_time_max"":""15650"",""mysql_select_scans"":""4611"",""mysql_sort_scans"":""7690"",""mysql_join_scans"":""36"",""sys_load_avg"":14.09,""sys_memory_used"":2475.5078125,""sys_memory_used_buffers"":130.7265625,""sys_memory_used_cache"":621.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475420173,"{""mysql_table_scans_pct"":0.31447811959079,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""310"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6607"",""mysql_lock_time_max"":""15650"",""mysql_select_scans"":""4657"",""mysql_sort_scans"":""7913"",""mysql_join_scans"":""36"",""sys_load_avg"":14.49,""sys_memory_used"":2527.40625,""sys_memory_used_buffers"":131.41796875,""sys_memory_used_cache"":624.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1475420178,"{""mysql_table_scans_pct"":0.31523063890723,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""386"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6607"",""mysql_lock_time_max"":""15650"",""mysql_select_scans"":""4708"",""mysql_sort_scans"":""8150"",""mysql_join_scans"":""36"",""sys_load_avg"":14.45,""sys_memory_used"":2537.36328125,""sys_memory_used_buffers"":132.1640625,""sys_memory_used_cache"":630.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475420184,"{""mysql_table_scans_pct"":0.31595314203502,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""500"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6607"",""mysql_lock_time_max"":""15650"",""mysql_select_scans"":""4784"",""mysql_sort_scans"":""8414"",""mysql_join_scans"":""37"",""sys_load_avg"":14.73,""sys_memory_used"":2600.03125,""sys_memory_used_buffers"":132.94140625,""sys_memory_used_cache"":635.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475420189,"{""mysql_table_scans_pct"":0.3167351801421,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""610"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6607"",""mysql_lock_time_max"":""15650"",""mysql_select_scans"":""4837"",""mysql_sort_scans"":""8571"",""mysql_join_scans"":""39"",""sys_load_avg"":14.83,""sys_memory_used"":2561.96875,""sys_memory_used_buffers"":133.45703125,""sys_memory_used_cache"":638.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475420194,"{""mysql_table_scans_pct"":0.31767453744546,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""728"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6607"",""mysql_lock_time_max"":""15650"",""mysql_select_scans"":""4885"",""mysql_sort_scans"":""8732"",""mysql_join_scans"":""44"",""sys_load_avg"":15.09,""sys_memory_used"":2620.63671875,""sys_memory_used_buffers"":133.98046875,""sys_memory_used_cache"":641.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""11""}"
1475420199,"{""mysql_table_scans_pct"":0.31838575363786,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""845"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6607"",""mysql_lock_time_max"":""15650"",""mysql_select_scans"":""4999"",""mysql_sort_scans"":""8997"",""mysql_join_scans"":""47"",""sys_load_avg"":15.24,""sys_memory_used"":2612.609375,""sys_memory_used_buffers"":135.48828125,""sys_memory_used_cache"":644.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475420204,"{""mysql_table_scans_pct"":0.31933829191517,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""970"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6607"",""mysql_lock_time_max"":""15650"",""mysql_select_scans"":""5041"",""mysql_sort_scans"":""9189"",""mysql_join_scans"":""47"",""sys_load_avg"":15.54,""sys_memory_used"":2585.109375,""sys_memory_used_buffers"":135.9921875,""sys_memory_used_cache"":648.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
