1471556227,"{""mysql_table_scans_pct"":0.35765885922772,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9528"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3104"",""mysql_sort_scans"":""9077"",""mysql_join_scans"":""19"",""sys_load_avg"":9.19,""sys_memory_used"":2336.58203125,""sys_memory_used_buffers"":175.18359375,""sys_memory_used_cache"":671.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471556232,"{""mysql_table_scans_pct"":0.35514024211327,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9578"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3319"",""mysql_sort_scans"":""9659"",""mysql_join_scans"":""19"",""sys_load_avg"":9.89,""sys_memory_used"":2274.44921875,""sys_memory_used_buffers"":177.26171875,""sys_memory_used_cache"":679.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471556237,"{""mysql_table_scans_pct"":0.35282035462961,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9614"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3562"",""mysql_sort_scans"":""10166"",""mysql_join_scans"":""21"",""sys_load_avg"":10.3,""sys_memory_used"":2270.828125,""sys_memory_used_buffers"":179.078125,""sys_memory_used_cache"":684.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1471556242,"{""mysql_table_scans_pct"":0.34991509266235,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9678"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3832"",""mysql_sort_scans"":""10783"",""mysql_join_scans"":""23"",""sys_load_avg"":10.84,""sys_memory_used"":2310.3984375,""sys_memory_used_buffers"":180.58203125,""sys_memory_used_cache"":691.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471556247,"{""mysql_table_scans_pct"":0.34651955808445,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9740"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4033"",""mysql_sort_scans"":""11313"",""mysql_join_scans"":""25"",""sys_load_avg"":11.49,""sys_memory_used"":2353.53125,""sys_memory_used_buffers"":182.3046875,""sys_memory_used_cache"":703.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""9""}"
1471556252,"{""mysql_table_scans_pct"":0.34367215774902,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9826"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4299"",""mysql_sort_scans"":""11794"",""mysql_join_scans"":""27"",""sys_load_avg"":11.93,""sys_memory_used"":2328.48046875,""sys_memory_used_buffers"":183.3203125,""sys_memory_used_cache"":709.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471556257,"{""mysql_table_scans_pct"":0.34162327560503,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9914"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4477"",""mysql_sort_scans"":""12278"",""mysql_join_scans"":""30"",""sys_load_avg"":12.02,""sys_memory_used"":2328.87890625,""sys_memory_used_buffers"":184.515625,""sys_memory_used_cache"":715.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1471556262,"{""mysql_table_scans_pct"":0.33986821914381,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10084"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4619"",""mysql_sort_scans"":""12596"",""mysql_join_scans"":""31"",""sys_load_avg"":12.26,""sys_memory_used"":2356.25390625,""sys_memory_used_buffers"":185.5703125,""sys_memory_used_cache"":721.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471556268,"{""mysql_table_scans_pct"":0.33796774143891,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10278"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4770"",""mysql_sort_scans"":""12965"",""mysql_join_scans"":""34"",""sys_load_avg"":12.24,""sys_memory_used"":2329.17578125,""sys_memory_used_buffers"":186.5546875,""sys_memory_used_cache"":729.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471556273,"{""mysql_table_scans_pct"":0.33574373345212,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10484"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4965"",""mysql_sort_scans"":""13340"",""mysql_join_scans"":""35"",""sys_load_avg"":12.62,""sys_memory_used"":2347.12890625,""sys_memory_used_buffers"":187.5546875,""sys_memory_used_cache"":736.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471556278,"{""mysql_table_scans_pct"":0.33365631600463,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10656"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5129"",""mysql_sort_scans"":""13683"",""mysql_join_scans"":""36"",""sys_load_avg"":12.89,""sys_memory_used"":2325.22265625,""sys_memory_used_buffers"":188.4296875,""sys_memory_used_cache"":741.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
