1472419206,"{""mysql_table_scans_pct"":0.26489155687616,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1723"",""mysql_sort_scans"":""4038"",""mysql_join_scans"":""11"",""sys_load_avg"":2.14,""sys_memory_used"":1702.1953125,""sys_memory_used_buffers"":159.05078125,""sys_memory_used_cache"":442.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472419211,"{""mysql_table_scans_pct"":0.26342477532372,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1962"",""mysql_sort_scans"":""4759"",""mysql_join_scans"":""13"",""sys_load_avg"":2.13,""sys_memory_used"":1741.58203125,""sys_memory_used_buffers"":161.6171875,""sys_memory_used_cache"":452.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472419216,"{""mysql_table_scans_pct"":0.26324123182133,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2257"",""mysql_sort_scans"":""5533"",""mysql_join_scans"":""13"",""sys_load_avg"":2.44,""sys_memory_used"":1739.953125,""sys_memory_used_buffers"":163.13671875,""sys_memory_used_cache"":460.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472419221,"{""mysql_table_scans_pct"":0.26280557274617,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2305"",""mysql_sort_scans"":""5873"",""mysql_join_scans"":""13"",""sys_load_avg"":2.33,""sys_memory_used"":1747.953125,""sys_memory_used_buffers"":164.38671875,""sys_memory_used_cache"":468.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472419226,"{""mysql_table_scans_pct"":0.26281014466438,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2405"",""mysql_sort_scans"":""6207"",""mysql_join_scans"":""17"",""sys_load_avg"":2.3,""sys_memory_used"":1793.85546875,""sys_memory_used_buffers"":165.4453125,""sys_memory_used_cache"":473.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1472419231,"{""mysql_table_scans_pct"":0.26192919166951,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2520"",""mysql_sort_scans"":""6670"",""mysql_join_scans"":""20"",""sys_load_avg"":2.76,""sys_memory_used"":1735.4140625,""sys_memory_used_buffers"":166.81640625,""sys_memory_used_cache"":482.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472419236,"{""mysql_table_scans_pct"":0.2619365195323,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2616"",""mysql_sort_scans"":""6973"",""mysql_join_scans"":""22"",""sys_load_avg"":2.7,""sys_memory_used"":1728.67578125,""sys_memory_used_buffers"":167.91796875,""sys_memory_used_cache"":487.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472419241,"{""mysql_table_scans_pct"":0.26185520241855,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2736"",""mysql_sort_scans"":""7311"",""mysql_join_scans"":""22"",""sys_load_avg"":2.72,""sys_memory_used"":1781.33984375,""sys_memory_used_buffers"":169.23046875,""sys_memory_used_cache"":493.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472419247,"{""mysql_table_scans_pct"":0.26153246077443,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2812"",""mysql_sort_scans"":""7613"",""mysql_join_scans"":""26"",""sys_load_avg"":2.9,""sys_memory_used"":1749.98046875,""sys_memory_used_buffers"":169.75,""sys_memory_used_cache"":498.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472419252,"{""mysql_table_scans_pct"":0.26152205929398,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2884"",""mysql_sort_scans"":""7905"",""mysql_join_scans"":""28"",""sys_load_avg"":2.99,""sys_memory_used"":1804.46484375,""sys_memory_used_buffers"":170.6640625,""sys_memory_used_cache"":503.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
