1475329926,"{""mysql_table_scans_pct"":0.27378629408319,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""26"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""592"",""mysql_lock_time_max"":""1417"",""mysql_select_scans"":""2412"",""mysql_sort_scans"":""4119"",""mysql_join_scans"":""6"",""sys_load_avg"":5.54,""sys_memory_used"":2164.296875,""sys_memory_used_buffers"":118.59765625,""sys_memory_used_cache"":489.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475329931,"{""mysql_table_scans_pct"":0.28033744431996,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""829"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""444"",""mysql_lock_time_max"":""1417"",""mysql_select_scans"":""2825"",""mysql_sort_scans"":""4565"",""mysql_join_scans"":""8"",""sys_load_avg"":6.06,""sys_memory_used"":2262.89453125,""sys_memory_used_buffers"":121.18359375,""sys_memory_used_cache"":513.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475329936,"{""mysql_table_scans_pct"":0.26695627676488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2446"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""296"",""mysql_lock_time_max"":""1417"",""mysql_select_scans"":""3521"",""mysql_sort_scans"":""5055"",""mysql_join_scans"":""8"",""sys_load_avg"":6.93,""sys_memory_used"":2280.578125,""sys_memory_used_buffers"":122.94921875,""sys_memory_used_cache"":537.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475329941,"{""mysql_table_scans_pct"":0.24818898129541,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3273"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""296"",""mysql_lock_time_max"":""1417"",""mysql_select_scans"":""4101"",""mysql_sort_scans"":""5529"",""mysql_join_scans"":""8"",""sys_load_avg"":7.58,""sys_memory_used"":2266.015625,""sys_memory_used_buffers"":124.7109375,""sys_memory_used_cache"":553.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475329946,"{""mysql_table_scans_pct"":0.23325909421214,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3915"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""253"",""mysql_lock_time_max"":""1417"",""mysql_select_scans"":""4801"",""mysql_sort_scans"":""6084"",""mysql_join_scans"":""8"",""sys_load_avg"":8.09,""sys_memory_used"":2329.86328125,""sys_memory_used_buffers"":125.9921875,""sys_memory_used_cache"":566.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475329951,"{""mysql_table_scans_pct"":0.24719949066229,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""5331"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""161"",""mysql_lock_time_max"":""1417"",""mysql_select_scans"":""5466"",""mysql_sort_scans"":""6514"",""mysql_join_scans"":""8"",""sys_load_avg"":8.09,""sys_memory_used"":2403.7734375,""sys_memory_used_buffers"":127.32421875,""sys_memory_used_cache"":603.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475329957,"{""mysql_table_scans_pct"":0.24491719227706,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""746"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""5969"",""mysql_lock_time_max"":""20949"",""mysql_select_scans"":""6076"",""mysql_sort_scans"":""6965"",""mysql_join_scans"":""9"",""sys_load_avg"":8.96,""sys_memory_used"":2444.8515625,""sys_memory_used_buffers"":128.58984375,""sys_memory_used_cache"":627.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475329962,"{""mysql_table_scans_pct"":0.24458720778238,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1399"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""5969"",""mysql_lock_time_max"":""20949"",""mysql_select_scans"":""6771"",""mysql_sort_scans"":""7368"",""mysql_join_scans"":""9"",""sys_load_avg"":8.8,""sys_memory_used"":2528.02734375,""sys_memory_used_buffers"":129.6328125,""sys_memory_used_cache"":643.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475329967,"{""mysql_table_scans_pct"":0.26308586739445,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""8373"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""4850"",""mysql_lock_time_max"":""20949"",""mysql_select_scans"":""7352"",""mysql_sort_scans"":""7769"",""mysql_join_scans"":""9"",""sys_load_avg"":8.9,""sys_memory_used"":2563.33984375,""sys_memory_used_buffers"":131.625,""sys_memory_used_cache"":659.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1475329972,"{""mysql_table_scans_pct"":0.30044278750423,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""14361"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""4565"",""mysql_lock_time_max"":""20949"",""mysql_select_scans"":""7972"",""mysql_sort_scans"":""8225"",""mysql_join_scans"":""9"",""sys_load_avg"":8.83,""sys_memory_used"":2536.17578125,""sys_memory_used_buffers"":132.9921875,""sys_memory_used_cache"":667.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
