1472489046,"{""mysql_table_scans_pct"":0.99878560388607,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.95,""sys_memory_used"":787.48046875,""sys_memory_used_buffers"":15.4609375,""sys_memory_used_cache"":256.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472489053,"{""mysql_table_scans_pct"":0.86262214983713,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""37"",""mysql_sort_scans"":""7"",""mysql_join_scans"":""0"",""sys_load_avg"":0.95,""sys_memory_used"":932.78125,""sys_memory_used_buffers"":37.75,""sys_memory_used_cache"":307.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472489058,"{""mysql_table_scans_pct"":0.28182444488013,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""559"",""mysql_sort_scans"":""719"",""mysql_join_scans"":""0"",""sys_load_avg"":1.2,""sys_memory_used"":1314.1328125,""sys_memory_used_buffers"":86.18359375,""sys_memory_used_cache"":329.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472489063,"{""mysql_table_scans_pct"":0.27612634835711,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1014"",""mysql_sort_scans"":""1307"",""mysql_join_scans"":""1"",""sys_load_avg"":1.26,""sys_memory_used"":1402.76953125,""sys_memory_used_buffers"":95.359375,""sys_memory_used_cache"":349.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472489068,"{""mysql_table_scans_pct"":0.27277566841601,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1556"",""mysql_sort_scans"":""2199"",""mysql_join_scans"":""1"",""sys_load_avg"":1.64,""sys_memory_used"":1483.20703125,""sys_memory_used_buffers"":100.6953125,""sys_memory_used_cache"":359.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472489073,"{""mysql_table_scans_pct"":0.2717853468941,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2013"",""mysql_sort_scans"":""3066"",""mysql_join_scans"":""2"",""sys_load_avg"":2.31,""sys_memory_used"":1631.32421875,""sys_memory_used_buffers"":104.5390625,""sys_memory_used_cache"":370.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1472489078,"{""mysql_table_scans_pct"":0.26984807072071,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2454"",""mysql_sort_scans"":""3958"",""mysql_join_scans"":""2"",""sys_load_avg"":3.09,""sys_memory_used"":1677.546875,""sys_memory_used_buffers"":107.2421875,""sys_memory_used_cache"":379.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472489083,"{""mysql_table_scans_pct"":0.26916557556726,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2735"",""mysql_sort_scans"":""4656"",""mysql_join_scans"":""5"",""sys_load_avg"":3.72,""sys_memory_used"":1742.03125,""sys_memory_used_buffers"":109.48828125,""sys_memory_used_cache"":390.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1472489088,"{""mysql_table_scans_pct"":0.2698928196974,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3012"",""mysql_sort_scans"":""5234"",""mysql_join_scans"":""7"",""sys_load_avg"":4.14,""sys_memory_used"":1795.84375,""sys_memory_used_buffers"":111.39453125,""sys_memory_used_cache"":400.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472489093,"{""mysql_table_scans_pct"":0.2700882911005,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3214"",""mysql_sort_scans"":""5772"",""mysql_join_scans"":""12"",""sys_load_avg"":4.77,""sys_memory_used"":1839.2109375,""sys_memory_used_buffers"":112.7734375,""sys_memory_used_cache"":409.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
