1471759926,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.11,""sys_memory_used"":713.21875,""sys_memory_used_buffers"":15.43359375,""sys_memory_used_cache"":256.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471759932,"{""mysql_table_scans_pct"":0.37008937256114,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""39"",""mysql_sort_scans"":""13"",""mysql_join_scans"":""0"",""sys_load_avg"":1.18,""sys_memory_used"":892.87109375,""sys_memory_used_buffers"":38.57421875,""sys_memory_used_cache"":310.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471759937,"{""mysql_table_scans_pct"":0.2711605124416,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""410"",""mysql_sort_scans"":""838"",""mysql_join_scans"":""1"",""sys_load_avg"":1.62,""sys_memory_used"":1193.41796875,""sys_memory_used_buffers"":83.3671875,""sys_memory_used_cache"":335.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471759942,"{""mysql_table_scans_pct"":0.26644049525739,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""887"",""mysql_sort_scans"":""1803"",""mysql_join_scans"":""6"",""sys_load_avg"":2.05,""sys_memory_used"":1322.5703125,""sys_memory_used_buffers"":96.02734375,""sys_memory_used_cache"":349.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1471759947,"{""mysql_table_scans_pct"":0.26757636361122,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1322"",""mysql_sort_scans"":""2905"",""mysql_join_scans"":""8"",""sys_load_avg"":2.69,""sys_memory_used"":1465.4140625,""sys_memory_used_buffers"":102.3359375,""sys_memory_used_cache"":361.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471759952,"{""mysql_table_scans_pct"":0.26504370325189,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1660"",""mysql_sort_scans"":""3876"",""mysql_join_scans"":""13"",""sys_load_avg"":3.27,""sys_memory_used"":1515.03515625,""sys_memory_used_buffers"":106.0703125,""sys_memory_used_cache"":374.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471759957,"{""mysql_table_scans_pct"":0.26330510024278,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1991"",""mysql_sort_scans"":""4987"",""mysql_join_scans"":""17"",""sys_load_avg"":4.13,""sys_memory_used"":1640.53125,""sys_memory_used_buffers"":109.40625,""sys_memory_used_cache"":390.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1471759962,"{""mysql_table_scans_pct"":0.26222588703583,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2278"",""mysql_sort_scans"":""5809"",""mysql_join_scans"":""18"",""sys_load_avg"":4.76,""sys_memory_used"":1749.02734375,""sys_memory_used_buffers"":111.87890625,""sys_memory_used_cache"":402.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1471759967,"{""mysql_table_scans_pct"":0.26235931165481,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2490"",""mysql_sort_scans"":""6457"",""mysql_join_scans"":""21"",""sys_load_avg"":5.26,""sys_memory_used"":1729.2734375,""sys_memory_used_buffers"":113.47265625,""sys_memory_used_cache"":412.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1471759973,"{""mysql_table_scans_pct"":0.2621997361387,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2684"",""mysql_sort_scans"":""7196"",""mysql_join_scans"":""24"",""sys_load_avg"":5.88,""sys_memory_used"":1725.8671875,""sys_memory_used_buffers"":115.265625,""sys_memory_used_cache"":425.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
