1471557727,"{""mysql_table_scans_pct"":0.36263984120256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9420"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2551"",""mysql_sort_scans"":""7035"",""mysql_join_scans"":""17"",""sys_load_avg"":7.55,""sys_memory_used"":2254.05859375,""sys_memory_used_buffers"":170.70703125,""sys_memory_used_cache"":653.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471557732,"{""mysql_table_scans_pct"":0.35908462293633,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9562"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2867"",""mysql_sort_scans"":""7929"",""mysql_join_scans"":""19"",""sys_load_avg"":8.31,""sys_memory_used"":2254.2265625,""sys_memory_used_buffers"":172.89453125,""sys_memory_used_cache"":660.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1471557737,"{""mysql_table_scans_pct"":0.35512770195523,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9771"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3225"",""mysql_sort_scans"":""8808"",""mysql_join_scans"":""23"",""sys_load_avg"":9.08,""sys_memory_used"":2271.59765625,""sys_memory_used_buffers"":174.86328125,""sys_memory_used_cache"":668.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471557742,"{""mysql_table_scans_pct"":0.35283081647006,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9620"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3457"",""mysql_sort_scans"":""9463"",""mysql_join_scans"":""24"",""sys_load_avg"":9.64,""sys_memory_used"":2290.328125,""sys_memory_used_buffers"":176.6171875,""sys_memory_used_cache"":675.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471557747,"{""mysql_table_scans_pct"":0.35061412857185,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9680"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3692"",""mysql_sort_scans"":""10037"",""mysql_join_scans"":""28"",""sys_load_avg"":10.07,""sys_memory_used"":2278.32421875,""sys_memory_used_buffers"":178.328125,""sys_memory_used_cache"":685.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471557752,"{""mysql_table_scans_pct"":0.34836885136272,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9748"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3887"",""mysql_sort_scans"":""10594"",""mysql_join_scans"":""28"",""sys_load_avg"":10.62,""sys_memory_used"":2271.94140625,""sys_memory_used_buffers"":180.109375,""sys_memory_used_cache"":694.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471557758,"{""mysql_table_scans_pct"":0.34616574742249,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9836"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4109"",""mysql_sort_scans"":""11078"",""mysql_join_scans"":""33"",""sys_load_avg"":10.89,""sys_memory_used"":2352.79296875,""sys_memory_used_buffers"":181.28515625,""sys_memory_used_cache"":700.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471557763,"{""mysql_table_scans_pct"":0.34333852141461,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9966"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4360"",""mysql_sort_scans"":""11633"",""mysql_join_scans"":""36"",""sys_load_avg"":11.46,""sys_memory_used"":2382.1796875,""sys_memory_used_buffers"":182.60546875,""sys_memory_used_cache"":709.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1471557768,"{""mysql_table_scans_pct"":0.34107057058089,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10078"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4560"",""mysql_sort_scans"":""12139"",""mysql_join_scans"":""37"",""sys_load_avg"":11.75,""sys_memory_used"":2378.03515625,""sys_memory_used_buffers"":183.86328125,""sys_memory_used_cache"":718.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1471557773,"{""mysql_table_scans_pct"":0.33812192878083,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10234"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4815"",""mysql_sort_scans"":""12713"",""mysql_join_scans"":""40"",""sys_load_avg"":11.93,""sys_memory_used"":2369.83984375,""sys_memory_used_buffers"":184.9453125,""sys_memory_used_cache"":726.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
