1471687986,"{""mysql_table_scans_pct"":0.18990983397028,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2038"",""mysql_sort_scans"":""7175"",""mysql_join_scans"":""25"",""sys_load_avg"":2.84,""sys_memory_used"":1650.31640625,""sys_memory_used_buffers"":157.53515625,""sys_memory_used_cache"":439.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471687991,"{""mysql_table_scans_pct"":0.19041997626337,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""2204"",""mysql_sort_scans"":""7682"",""mysql_join_scans"":""28"",""sys_load_avg"":2.93,""sys_memory_used"":1664.19921875,""sys_memory_used_buffers"":158.52734375,""sys_memory_used_cache"":443.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471687996,"{""mysql_table_scans_pct"":0.19048848989053,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""2423"",""mysql_sort_scans"":""8450"",""mysql_join_scans"":""32"",""sys_load_avg"":3.1,""sys_memory_used"":1684.07421875,""sys_memory_used_buffers"":159.80859375,""sys_memory_used_cache"":447.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1471688001,"{""mysql_table_scans_pct"":0.19058752030785,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""2558"",""mysql_sort_scans"":""8970"",""mysql_join_scans"":""34"",""sys_load_avg"":3.17,""sys_memory_used"":1653.5703125,""sys_memory_used_buffers"":161.20703125,""sys_memory_used_cache"":454.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471688006,"{""mysql_table_scans_pct"":0.1910512220676,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""2724"",""mysql_sort_scans"":""9492"",""mysql_join_scans"":""39"",""sys_load_avg"":3.16,""sys_memory_used"":1635.92578125,""sys_memory_used_buffers"":162.33984375,""sys_memory_used_cache"":459.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1471688011,"{""mysql_table_scans_pct"":0.19072878920318,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""2802"",""mysql_sort_scans"":""9880"",""mysql_join_scans"":""40"",""sys_load_avg"":3.46,""sys_memory_used"":1687.82421875,""sys_memory_used_buffers"":163.6171875,""sys_memory_used_cache"":466.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471688016,"{""mysql_table_scans_pct"":0.19134120575809,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""2959"",""mysql_sort_scans"":""10294"",""mysql_join_scans"":""44"",""sys_load_avg"":3.83,""sys_memory_used"":1709.53515625,""sys_memory_used_buffers"":164.5546875,""sys_memory_used_cache"":472.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471688021,"{""mysql_table_scans_pct"":0.19128180436381,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""3046"",""mysql_sort_scans"":""10692"",""mysql_join_scans"":""46"",""sys_load_avg"":4,""sys_memory_used"":1681.6015625,""sys_memory_used_buffers"":165.76953125,""sys_memory_used_cache"":480.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471688027,"{""mysql_table_scans_pct"":0.191310342128,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""3146"",""mysql_sort_scans"":""11043"",""mysql_join_scans"":""51"",""sys_load_avg"":3.76,""sys_memory_used"":1687.32421875,""sys_memory_used_buffers"":166.203125,""sys_memory_used_cache"":484.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471688032,"{""mysql_table_scans_pct"":0.1913810712472,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""3186"",""mysql_sort_scans"":""11235"",""mysql_join_scans"":""54"",""sys_load_avg"":3.94,""sys_memory_used"":1719.96875,""sys_memory_used_buffers"":166.7578125,""sys_memory_used_cache"":487.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471688037,"{""mysql_table_scans_pct"":0.19122536480457,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""3257"",""mysql_sort_scans"":""11575"",""mysql_join_scans"":""56"",""sys_load_avg"":4.19,""sys_memory_used"":1786.24609375,""sys_memory_used_buffers"":167.609375,""sys_memory_used_cache"":496.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471688042,"{""mysql_table_scans_pct"":0.19114391445441,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""5"",""mysql_select_scans"":""3379"",""mysql_sort_scans"":""11956"",""mysql_join_scans"":""58"",""sys_load_avg"":4.41,""sys_memory_used"":1779.19921875,""sys_memory_used_buffers"":168.16015625,""sys_memory_used_cache"":501.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
