1477933446,"{""mysql_table_scans_pct"":0.27141608097818,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""546"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""454"",""mysql_lock_time_max"":""1029"",""mysql_select_scans"":""3518"",""mysql_sort_scans"":""5229"",""mysql_join_scans"":""9"",""sys_load_avg"":5.54,""sys_memory_used"":2501.9765625,""sys_memory_used_buffers"":175.078125,""sys_memory_used_cache"":687.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1477933452,"{""mysql_table_scans_pct"":0.27571529080541,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""164"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""454"",""mysql_lock_time_max"":""1029"",""mysql_select_scans"":""3815"",""mysql_sort_scans"":""5900"",""mysql_join_scans"":""10"",""sys_load_avg"":6.62,""sys_memory_used"":2589.62890625,""sys_memory_used_buffers"":177.26171875,""sys_memory_used_cache"":717.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1477933457,"{""mysql_table_scans_pct"":0.27560759312605,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1561"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""454"",""mysql_lock_time_max"":""1029"",""mysql_select_scans"":""4530"",""mysql_sort_scans"":""6489"",""mysql_join_scans"":""12"",""sys_load_avg"":7.61,""sys_memory_used"":2676.34375,""sys_memory_used_buffers"":179.23828125,""sys_memory_used_cache"":741.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1477933462,"{""mysql_table_scans_pct"":0.25908682586159,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2969"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""408"",""mysql_lock_time_max"":""1029"",""mysql_select_scans"":""5242"",""mysql_sort_scans"":""7028"",""mysql_join_scans"":""12"",""sys_load_avg"":7.8,""sys_memory_used"":2639.78125,""sys_memory_used_buffers"":180.90625,""sys_memory_used_cache"":767.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477933467,"{""mysql_table_scans_pct"":0.23875863591555,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3906"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""340"",""mysql_lock_time_max"":""1029"",""mysql_select_scans"":""5951"",""mysql_sort_scans"":""7576"",""mysql_join_scans"":""12"",""sys_load_avg"":8.3,""sys_memory_used"":2673.73046875,""sys_memory_used_buffers"":182.40625,""sys_memory_used_cache"":788.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1477933472,"{""mysql_table_scans_pct"":0.25335594437283,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""5557"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""314"",""mysql_lock_time_max"":""1029"",""mysql_select_scans"":""6536"",""mysql_sort_scans"":""8043"",""mysql_join_scans"":""12"",""sys_load_avg"":8.59,""sys_memory_used"":2771.44921875,""sys_memory_used_buffers"":183.63671875,""sys_memory_used_cache"":838.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477933477,"{""mysql_table_scans_pct"":0.23277833422269,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1233"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""2443"",""mysql_lock_time_max"":""14673"",""mysql_select_scans"":""7168"",""mysql_sort_scans"":""8462"",""mysql_join_scans"":""13"",""sys_load_avg"":9.19,""sys_memory_used"":2775.4296875,""sys_memory_used_buffers"":184.31640625,""sys_memory_used_cache"":861.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477933482,"{""mysql_table_scans_pct"":0.25972233813439,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""7037"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""1832"",""mysql_lock_time_max"":""14673"",""mysql_select_scans"":""7703"",""mysql_sort_scans"":""8830"",""mysql_join_scans"":""13"",""sys_load_avg"":9.17,""sys_memory_used"":2897.0234375,""sys_memory_used_buffers"":185.5859375,""sys_memory_used_cache"":887.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477933487,"{""mysql_table_scans_pct"":0.29757193330136,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""10"",""mysql_current_locks"":""14241"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""1593"",""mysql_lock_time_max"":""14673"",""mysql_select_scans"":""8218"",""mysql_sort_scans"":""9154"",""mysql_join_scans"":""13"",""sys_load_avg"":8.92,""sys_memory_used"":2969.8359375,""sys_memory_used_buffers"":186.85546875,""sys_memory_used_cache"":894.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1477933492,"{""mysql_table_scans_pct"":0.31610026080894,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1424"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""5531"",""mysql_lock_time_max"":""14673"",""mysql_select_scans"":""8703"",""mysql_sort_scans"":""9535"",""mysql_join_scans"":""13"",""sys_load_avg"":9.65,""sys_memory_used"":3049.58203125,""sys_memory_used_buffers"":187.94140625,""sys_memory_used_cache"":903.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1477933497,"{""mysql_table_scans_pct"":0.31775224750391,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""49"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""5531"",""mysql_lock_time_max"":""14673"",""mysql_select_scans"":""8909"",""mysql_sort_scans"":""9923"",""mysql_join_scans"":""13"",""sys_load_avg"":10.07,""sys_memory_used"":2998.90234375,""sys_memory_used_buffers"":189.03515625,""sys_memory_used_cache"":911.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1477933502,"{""mysql_table_scans_pct"":0.31889701401654,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""130"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""5531"",""mysql_lock_time_max"":""14673"",""mysql_select_scans"":""9008"",""mysql_sort_scans"":""10253"",""mysql_join_scans"":""13"",""sys_load_avg"":10.47,""sys_memory_used"":2992.07421875,""sys_memory_used_buffers"":189.546875,""sys_memory_used_cache"":917.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477933508,"{""mysql_table_scans_pct"":0.31985323897539,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""201"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""5531"",""mysql_lock_time_max"":""14673"",""mysql_select_scans"":""9109"",""mysql_sort_scans"":""10628"",""mysql_join_scans"":""13"",""sys_load_avg"":10.83,""sys_memory_used"":3028.97265625,""sys_memory_used_buffers"":190.29296875,""sys_memory_used_cache"":929.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1477933513,"{""mysql_table_scans_pct"":0.32100100739659,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""304"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""5531"",""mysql_lock_time_max"":""14673"",""mysql_select_scans"":""9224"",""mysql_sort_scans"":""11008"",""mysql_join_scans"":""13"",""sys_load_avg"":11.17,""sys_memory_used"":3040.25,""sys_memory_used_buffers"":191.16796875,""sys_memory_used_cache"":937.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1477933518,"{""mysql_table_scans_pct"":0.3224518222599,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""464"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""5531"",""mysql_lock_time_max"":""14673"",""mysql_select_scans"":""9334"",""mysql_sort_scans"":""11378"",""mysql_join_scans"":""13"",""sys_load_avg"":11.47,""sys_memory_used"":3047.5546875,""sys_memory_used_buffers"":192.0078125,""sys_memory_used_cache"":947.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477933523,"{""mysql_table_scans_pct"":0.32386856591676,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""609"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""5531"",""mysql_lock_time_max"":""14673"",""mysql_select_scans"":""9451"",""mysql_sort_scans"":""11722"",""mysql_join_scans"":""13"",""sys_load_avg"":11.67,""sys_memory_used"":3038.02734375,""sys_memory_used_buffers"":192.5546875,""sys_memory_used_cache"":955.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477933528,"{""mysql_table_scans_pct"":0.32529123596637,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""780"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""5531"",""mysql_lock_time_max"":""14673"",""mysql_select_scans"":""9563"",""mysql_sort_scans"":""12060"",""mysql_join_scans"":""13"",""sys_load_avg"":11.62,""sys_memory_used"":3104.89453125,""sys_memory_used_buffers"":193.4375,""sys_memory_used_cache"":963.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
