1472218146,"{""mysql_table_scans_pct"":0.22500018776733,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1186"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""90"",""mysql_sort_scans"":""69"",""mysql_join_scans"":""3"",""sys_load_avg"":1.01,""sys_memory_used"":1249.69140625,""sys_memory_used_buffers"":46.8046875,""sys_memory_used_cache"":303.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472218151,"{""mysql_table_scans_pct"":0.21714071714109,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1296"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""150"",""mysql_sort_scans"":""179"",""mysql_join_scans"":""14"",""sys_load_avg"":1.25,""sys_memory_used"":1392.33984375,""sys_memory_used_buffers"":67.13671875,""sys_memory_used_cache"":318.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472218156,"{""mysql_table_scans_pct"":0.23993527141203,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""35"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""548"",""mysql_lock_time_max"":""1553"",""mysql_select_scans"":""342"",""mysql_sort_scans"":""395"",""mysql_join_scans"":""25"",""sys_load_avg"":1.47,""sys_memory_used"":1774.5546875,""sys_memory_used_buffers"":77.84765625,""sys_memory_used_cache"":338.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472218161,"{""mysql_table_scans_pct"":0.23859845925207,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""475"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""548"",""mysql_lock_time_max"":""1553"",""mysql_select_scans"":""482"",""mysql_sort_scans"":""593"",""mysql_join_scans"":""42"",""sys_load_avg"":1.91,""sys_memory_used"":1820.4921875,""sys_memory_used_buffers"":87.83984375,""sys_memory_used_cache"":352.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472218166,"{""mysql_table_scans_pct"":0.23743167570422,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""58"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""548"",""mysql_lock_time_max"":""1553"",""mysql_select_scans"":""681"",""mysql_sort_scans"":""868"",""mysql_join_scans"":""62"",""sys_load_avg"":2.24,""sys_memory_used"":2139.5625,""sys_memory_used_buffers"":94.09765625,""sys_memory_used_cache"":360.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472218171,"{""mysql_table_scans_pct"":0.24308182559961,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""156"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""548"",""mysql_lock_time_max"":""1553"",""mysql_select_scans"":""764"",""mysql_sort_scans"":""1062"",""mysql_join_scans"":""79"",""sys_load_avg"":2.94,""sys_memory_used"":2057.08984375,""sys_memory_used_buffers"":97.6953125,""sys_memory_used_cache"":372.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472218176,"{""mysql_table_scans_pct"":0.24027398720762,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""255"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""548"",""mysql_lock_time_max"":""1553"",""mysql_select_scans"":""955"",""mysql_sort_scans"":""1309"",""mysql_join_scans"":""94"",""sys_load_avg"":3.51,""sys_memory_used"":2218.0703125,""sys_memory_used_buffers"":100.64453125,""sys_memory_used_cache"":392.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472218182,"{""mysql_table_scans_pct"":0.246253512264,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""355"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""548"",""mysql_lock_time_max"":""1553"",""mysql_select_scans"":""1075"",""mysql_sort_scans"":""1491"",""mysql_join_scans"":""112"",""sys_load_avg"":4.11,""sys_memory_used"":2229.98828125,""sys_memory_used_buffers"":103.703125,""sys_memory_used_cache"":403.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472218187,"{""mysql_table_scans_pct"":0.24515408074919,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""487"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""548"",""mysql_lock_time_max"":""1553"",""mysql_select_scans"":""1191"",""mysql_sort_scans"":""1695"",""mysql_join_scans"":""129"",""sys_load_avg"":4.42,""sys_memory_used"":2356.265625,""sys_memory_used_buffers"":105.62109375,""sys_memory_used_cache"":421.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1472218192,"{""mysql_table_scans_pct"":0.24891749605722,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""548"",""mysql_lock_time_max"":""1553"",""mysql_select_scans"":""1275"",""mysql_sort_scans"":""1845"",""mysql_join_scans"":""146"",""sys_load_avg"":4.87,""sys_memory_used"":2264.6640625,""sys_memory_used_buffers"":106.75,""sys_memory_used_cache"":432.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
