1472407746,"{""mysql_table_scans_pct"":0.27438451143775,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""724"",""mysql_sort_scans"":""1636"",""mysql_join_scans"":""0"",""sys_load_avg"":2,""sys_memory_used"":1328.51953125,""sys_memory_used_buffers"":100.0625,""sys_memory_used_cache"":315.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472407751,"{""mysql_table_scans_pct"":0.27066853485363,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1018"",""mysql_sort_scans"":""2353"",""mysql_join_scans"":""2"",""sys_load_avg"":2.08,""sys_memory_used"":1416.54296875,""sys_memory_used_buffers"":102.97265625,""sys_memory_used_cache"":324.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472407756,"{""mysql_table_scans_pct"":0.26965750710257,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1213"",""mysql_sort_scans"":""2853"",""mysql_join_scans"":""2"",""sys_load_avg"":2.39,""sys_memory_used"":1441.8125,""sys_memory_used_buffers"":106.8125,""sys_memory_used_cache"":331.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""4""}"
1472407761,"{""mysql_table_scans_pct"":0.2658988551214,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1392"",""mysql_sort_scans"":""3312"",""mysql_join_scans"":""6"",""sys_load_avg"":2.44,""sys_memory_used"":1458.16015625,""sys_memory_used_buffers"":109.609375,""sys_memory_used_cache"":339.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""3""}"
1472407767,"{""mysql_table_scans_pct"":0.26460347707436,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1649"",""mysql_sort_scans"":""4044"",""mysql_join_scans"":""6"",""sys_load_avg"":2.73,""sys_memory_used"":1496.01953125,""sys_memory_used_buffers"":111.90625,""sys_memory_used_cache"":346.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472407772,"{""mysql_table_scans_pct"":0.26411394748176,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1775"",""mysql_sort_scans"":""4432"",""mysql_join_scans"":""9"",""sys_load_avg"":2.83,""sys_memory_used"":1515.671875,""sys_memory_used_buffers"":112.67578125,""sys_memory_used_cache"":351.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472407777,"{""mysql_table_scans_pct"":0.26378198177814,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1873"",""mysql_sort_scans"":""4759"",""mysql_join_scans"":""11"",""sys_load_avg"":3.08,""sys_memory_used"":1480.75390625,""sys_memory_used_buffers"":114.02734375,""sys_memory_used_cache"":356.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472407782,"{""mysql_table_scans_pct"":0.26311118918144,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1918"",""mysql_sort_scans"":""5087"",""mysql_join_scans"":""11"",""sys_load_avg"":3.48,""sys_memory_used"":1531.48046875,""sys_memory_used_buffers"":115.25,""sys_memory_used_cache"":363.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472407787,"{""mysql_table_scans_pct"":0.2633719864242,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2057"",""mysql_sort_scans"":""5471"",""mysql_join_scans"":""11"",""sys_load_avg"":3.68,""sys_memory_used"":1518.72265625,""sys_memory_used_buffers"":116.734375,""sys_memory_used_cache"":369.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472407792,"{""mysql_table_scans_pct"":0.26163137628187,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2208"",""mysql_sort_scans"":""5807"",""mysql_join_scans"":""12"",""sys_load_avg"":3.62,""sys_memory_used"":1541.0234375,""sys_memory_used_buffers"":117.87890625,""sys_memory_used_cache"":374.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
