1475253066,"{""mysql_table_scans_pct"":0.19330681397259,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""250"",""mysql_sort_scans"":""664"",""mysql_join_scans"":""0"",""sys_load_avg"":1.08,""sys_memory_used"":1021.8125,""sys_memory_used_buffers"":49.328125,""sys_memory_used_cache"":287.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475253072,"{""mysql_table_scans_pct"":0.19383023077204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""514"",""mysql_sort_scans"":""1597"",""mysql_join_scans"":""0"",""sys_load_avg"":1.31,""sys_memory_used"":1238.40234375,""sys_memory_used_buffers"":79.0625,""sys_memory_used_cache"":299.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475253077,"{""mysql_table_scans_pct"":0.19121979092225,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""820"",""mysql_sort_scans"":""2891"",""mysql_join_scans"":""1"",""sys_load_avg"":1.93,""sys_memory_used"":1369.71484375,""sys_memory_used_buffers"":94.08203125,""sys_memory_used_cache"":307.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1475253082,"{""mysql_table_scans_pct"":0.19383540420785,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1175"",""mysql_sort_scans"":""4137"",""mysql_join_scans"":""2"",""sys_load_avg"":2.58,""sys_memory_used"":1500.94140625,""sys_memory_used_buffers"":99.55078125,""sys_memory_used_cache"":317.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475253087,"{""mysql_table_scans_pct"":0.19291363635781,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1437"",""mysql_sort_scans"":""5027"",""mysql_join_scans"":""4"",""sys_load_avg"":3.17,""sys_memory_used"":1623.31640625,""sys_memory_used_buffers"":103.95703125,""sys_memory_used_cache"":329.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475253093,"{""mysql_table_scans_pct"":0.19265057287008,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1695"",""mysql_sort_scans"":""5912"",""mysql_join_scans"":""6"",""sys_load_avg"":3.96,""sys_memory_used"":1708.76171875,""sys_memory_used_buffers"":106.95703125,""sys_memory_used_cache"":339.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475253098,"{""mysql_table_scans_pct"":0.19131050085125,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1901"",""mysql_sort_scans"":""6763"",""mysql_join_scans"":""8"",""sys_load_avg"":5.08,""sys_memory_used"":1708.42578125,""sys_memory_used_buffers"":109.37109375,""sys_memory_used_cache"":347.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475253103,"{""mysql_table_scans_pct"":0.19141912510735,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2135"",""mysql_sort_scans"":""7614"",""mysql_join_scans"":""11"",""sys_load_avg"":6.04,""sys_memory_used"":1711.1796875,""sys_memory_used_buffers"":111.23046875,""sys_memory_used_cache"":353.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475253108,"{""mysql_table_scans_pct"":0.1915242755866,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2344"",""mysql_sort_scans"":""8435"",""mysql_join_scans"":""11"",""sys_load_avg"":7.07,""sys_memory_used"":1773.04296875,""sys_memory_used_buffers"":113.265625,""sys_memory_used_cache"":364.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475253113,"{""mysql_table_scans_pct"":0.19178021889433,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2453"",""mysql_sort_scans"":""8799"",""mysql_join_scans"":""14"",""sys_load_avg"":7.55,""sys_memory_used"":1802.14453125,""sys_memory_used_buffers"":114.4765625,""sys_memory_used_cache"":372.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475253118,"{""mysql_table_scans_pct"":0.1917012800918,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2657"",""mysql_sort_scans"":""9518"",""mysql_join_scans"":""16"",""sys_load_avg"":8.47,""sys_memory_used"":1798.41015625,""sys_memory_used_buffers"":116.01171875,""sys_memory_used_cache"":379.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475253123,"{""mysql_table_scans_pct"":0.19172619939128,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2732"",""mysql_sort_scans"":""9884"",""mysql_join_scans"":""17"",""sys_load_avg"":9.15,""sys_memory_used"":1794.7421875,""sys_memory_used_buffers"":116.8203125,""sys_memory_used_cache"":384.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475253128,"{""mysql_table_scans_pct"":0.19214173657151,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2859"",""mysql_sort_scans"":""10336"",""mysql_join_scans"":""17"",""sys_load_avg"":9.62,""sys_memory_used"":1794.5234375,""sys_memory_used_buffers"":117.515625,""sys_memory_used_cache"":389.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475253133,"{""mysql_table_scans_pct"":0.19217731735956,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2930"",""mysql_sort_scans"":""10638"",""mysql_join_scans"":""18"",""sys_load_avg"":10.05,""sys_memory_used"":1752.046875,""sys_memory_used_buffers"":118.30859375,""sys_memory_used_cache"":393.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475253138,"{""mysql_table_scans_pct"":0.19238307469567,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2990"",""mysql_sort_scans"":""10896"",""mysql_join_scans"":""22"",""sys_load_avg"":10.45,""sys_memory_used"":1785.0234375,""sys_memory_used_buffers"":118.9140625,""sys_memory_used_cache"":397.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
