1471700406,"{""mysql_table_scans_pct"":0.27526507065503,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""178"",""mysql_sort_scans"":""143"",""mysql_join_scans"":""1"",""sys_load_avg"":0.81,""sys_memory_used"":1334.12890625,""sys_memory_used_buffers"":104.05859375,""sys_memory_used_cache"":392.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471700411,"{""mysql_table_scans_pct"":0.26213942830794,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""351"",""mysql_sort_scans"":""320"",""mysql_join_scans"":""7"",""sys_load_avg"":0.75,""sys_memory_used"":1311.54296875,""sys_memory_used_buffers"":124.02734375,""sys_memory_used_cache"":401.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471700416,"{""mysql_table_scans_pct"":0.23931830584578,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""584"",""mysql_sort_scans"":""575"",""mysql_join_scans"":""17"",""sys_load_avg"":0.77,""sys_memory_used"":1360.86328125,""sys_memory_used_buffers"":128.4765625,""sys_memory_used_cache"":415.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471700421,"{""mysql_table_scans_pct"":0.24683516649254,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""853"",""mysql_sort_scans"":""867"",""mysql_join_scans"":""32"",""sys_load_avg"":1.03,""sys_memory_used"":1657,""sys_memory_used_buffers"":142.98828125,""sys_memory_used_cache"":413.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471700427,"{""mysql_table_scans_pct"":0.25515123786804,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1051"",""mysql_sort_scans"":""1149"",""mysql_join_scans"":""47"",""sys_load_avg"":1.59,""sys_memory_used"":1727.79296875,""sys_memory_used_buffers"":151.04296875,""sys_memory_used_cache"":415.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471700432,"{""mysql_table_scans_pct"":0.24789175707843,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1312"",""mysql_sort_scans"":""1491"",""mysql_join_scans"":""66"",""sys_load_avg"":2.02,""sys_memory_used"":1718.44921875,""sys_memory_used_buffers"":153.91015625,""sys_memory_used_cache"":428.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471700437,"{""mysql_table_scans_pct"":0.25098732480617,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1617"",""mysql_sort_scans"":""1843"",""mysql_join_scans"":""84"",""sys_load_avg"":2.82,""sys_memory_used"":1701.46484375,""sys_memory_used_buffers"":155.83203125,""sys_memory_used_cache"":434.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471700442,"{""mysql_table_scans_pct"":0.25089524240339,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1870"",""mysql_sort_scans"":""2162"",""mysql_join_scans"":""99"",""sys_load_avg"":2.99,""sys_memory_used"":1948.12109375,""sys_memory_used_buffers"":157.33984375,""sys_memory_used_cache"":431.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471700447,"{""mysql_table_scans_pct"":0.25237760264039,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1988"",""mysql_sort_scans"":""2369"",""mysql_join_scans"":""122"",""sys_load_avg"":3.39,""sys_memory_used"":1789.26171875,""sys_memory_used_buffers"":158.5859375,""sys_memory_used_cache"":437.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471700452,"{""mysql_table_scans_pct"":0.25340450675959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2184"",""mysql_sort_scans"":""2646"",""mysql_join_scans"":""139"",""sys_load_avg"":3.76,""sys_memory_used"":1798.8515625,""sys_memory_used_buffers"":159.62109375,""sys_memory_used_cache"":436.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471700457,"{""mysql_table_scans_pct"":0.24649057067928,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2396"",""mysql_sort_scans"":""2920"",""mysql_join_scans"":""161"",""sys_load_avg"":4.34,""sys_memory_used"":1825.4921875,""sys_memory_used_buffers"":160.6171875,""sys_memory_used_cache"":448.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471700462,"{""mysql_table_scans_pct"":0.24975801274384,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""809"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2476"",""mysql_sort_scans"":""3092"",""mysql_join_scans"":""181"",""sys_load_avg"":4.8,""sys_memory_used"":1978.33984375,""sys_memory_used_buffers"":161.66796875,""sys_memory_used_cache"":457.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471700467,"{""mysql_table_scans_pct"":0.24965762164636,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2581"",""mysql_sort_scans"":""3279"",""mysql_join_scans"":""202"",""sys_load_avg"":5.21,""sys_memory_used"":1817.171875,""sys_memory_used_buffers"":162.90625,""sys_memory_used_cache"":455.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471700473,"{""mysql_table_scans_pct"":0.25119983208521,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1855"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2722"",""mysql_sort_scans"":""3479"",""mysql_join_scans"":""220"",""sys_load_avg"":5.36,""sys_memory_used"":1779.69921875,""sys_memory_used_buffers"":163.51953125,""sys_memory_used_cache"":456.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471700478,"{""mysql_table_scans_pct"":0.2519356588786,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2830"",""mysql_sort_scans"":""3639"",""mysql_join_scans"":""239"",""sys_load_avg"":5.49,""sys_memory_used"":1861.7890625,""sys_memory_used_buffers"":164.1171875,""sys_memory_used_cache"":463.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471700483,"{""mysql_table_scans_pct"":0.2516531443269,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2983"",""mysql_sort_scans"":""3846"",""mysql_join_scans"":""260"",""sys_load_avg"":5.53,""sys_memory_used"":1828.78125,""sys_memory_used_buffers"":165.0078125,""sys_memory_used_cache"":463.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471700488,"{""mysql_table_scans_pct"":0.25024575169459,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3035"",""mysql_sort_scans"":""3967"",""mysql_join_scans"":""281"",""sys_load_avg"":5.49,""sys_memory_used"":1998.66015625,""sys_memory_used_buffers"":166.0859375,""sys_memory_used_cache"":471.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471700493,"{""mysql_table_scans_pct"":0.24881474460097,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3240"",""mysql_sort_scans"":""4210"",""mysql_join_scans"":""301"",""sys_load_avg"":5.61,""sys_memory_used"":1846.6875,""sys_memory_used_buffers"":166.83984375,""sys_memory_used_cache"":478.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471700498,"{""mysql_table_scans_pct"":0.25072633542315,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3413"",""mysql_sort_scans"":""4455"",""mysql_join_scans"":""322"",""sys_load_avg"":5.8,""sys_memory_used"":1958.74609375,""sys_memory_used_buffers"":167.98828125,""sys_memory_used_cache"":482.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471700503,"{""mysql_table_scans_pct"":0.25168477180363,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3488"",""mysql_sort_scans"":""4620"",""mysql_join_scans"":""344"",""sys_load_avg"":6.05,""sys_memory_used"":2035.3671875,""sys_memory_used_buffers"":168.5078125,""sys_memory_used_cache"":480.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471700508,"{""mysql_table_scans_pct"":0.25018845843332,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3566"",""mysql_sort_scans"":""4778"",""mysql_join_scans"":""363"",""sys_load_avg"":5.73,""sys_memory_used"":1871.84765625,""sys_memory_used_buffers"":169.0078125,""sys_memory_used_cache"":493.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471700513,"{""mysql_table_scans_pct"":0.24812212871928,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3621"",""mysql_sort_scans"":""4905"",""mysql_join_scans"":""381"",""sys_load_avg"":5.91,""sys_memory_used"":2035.03125,""sys_memory_used_buffers"":169.81640625,""sys_memory_used_cache"":499.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471700519,"{""mysql_table_scans_pct"":0.25029353867109,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3661"",""mysql_sort_scans"":""5048"",""mysql_join_scans"":""401"",""sys_load_avg"":5.76,""sys_memory_used"":1789.30078125,""sys_memory_used_buffers"":170.39453125,""sys_memory_used_cache"":495.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
