1475760066,"{""mysql_table_scans_pct"":0.28051250529633,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""335"",""mysql_sort_scans"":""488"",""mysql_join_scans"":""0"",""sys_load_avg"":1.07,""sys_memory_used"":1382.93359375,""sys_memory_used_buffers"":131.5546875,""sys_memory_used_cache"":441.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1475760071,"{""mysql_table_scans_pct"":0.27118341387674,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""641"",""mysql_sort_scans"":""1280"",""mysql_join_scans"":""0"",""sys_load_avg"":1.31,""sys_memory_used"":1517.28125,""sys_memory_used_buffers"":152.05078125,""sys_memory_used_cache"":449.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1475760076,"{""mysql_table_scans_pct"":0.27003633819688,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""962"",""mysql_sort_scans"":""2104"",""mysql_join_scans"":""0"",""sys_load_avg"":1.84,""sys_memory_used"":1590.75,""sys_memory_used_buffers"":157.30859375,""sys_memory_used_cache"":460.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1475760082,"{""mysql_table_scans_pct"":0.26810277240792,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1338"",""mysql_sort_scans"":""2985"",""mysql_join_scans"":""4"",""sys_load_avg"":2.5,""sys_memory_used"":1761.91015625,""sys_memory_used_buffers"":161.11328125,""sys_memory_used_cache"":471.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475760087,"{""mysql_table_scans_pct"":0.26459440088464,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1718"",""mysql_sort_scans"":""4112"",""mysql_join_scans"":""6"",""sys_load_avg"":3.34,""sys_memory_used"":1860.2109375,""sys_memory_used_buffers"":164.73046875,""sys_memory_used_cache"":483.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475760092,"{""mysql_table_scans_pct"":0.26374356460571,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2133"",""mysql_sort_scans"":""5145"",""mysql_join_scans"":""9"",""sys_load_avg"":4.27,""sys_memory_used"":1967.78125,""sys_memory_used_buffers"":167.578125,""sys_memory_used_cache"":495.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475760097,"{""mysql_table_scans_pct"":0.26260258658547,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2376"",""mysql_sort_scans"":""5895"",""mysql_join_scans"":""10"",""sys_load_avg"":5.37,""sys_memory_used"":1978.88671875,""sys_memory_used_buffers"":170.14453125,""sys_memory_used_cache"":508.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475760102,"{""mysql_table_scans_pct"":0.26240288010942,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2668"",""mysql_sort_scans"":""6635"",""mysql_join_scans"":""16"",""sys_load_avg"":5.82,""sys_memory_used"":2026.90234375,""sys_memory_used_buffers"":171.62890625,""sys_memory_used_cache"":517.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475760107,"{""mysql_table_scans_pct"":0.26174948329176,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2799"",""mysql_sort_scans"":""7203"",""mysql_join_scans"":""19"",""sys_load_avg"":6.24,""sys_memory_used"":2001.02734375,""sys_memory_used_buffers"":173.19140625,""sys_memory_used_cache"":528.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475760112,"{""mysql_table_scans_pct"":0.26098345900414,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2946"",""mysql_sort_scans"":""7860"",""mysql_join_scans"":""25"",""sys_load_avg"":7.02,""sys_memory_used"":2044.5625,""sys_memory_used_buffers"":175.015625,""sys_memory_used_cache"":541.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
