1472072166,"{""mysql_table_scans_pct"":0.19280164968885,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2105"",""mysql_sort_scans"":""7481"",""mysql_join_scans"":""4"",""sys_load_avg"":3,""sys_memory_used"":1478,""sys_memory_used_buffers"":106.48828125,""sys_memory_used_cache"":373.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472072171,"{""mysql_table_scans_pct"":0.19288764030508,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2234"",""mysql_sort_scans"":""7886"",""mysql_join_scans"":""5"",""sys_load_avg"":2.92,""sys_memory_used"":1466.48046875,""sys_memory_used_buffers"":107.9921875,""sys_memory_used_cache"":380.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472072176,"{""mysql_table_scans_pct"":0.19265584464691,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2297"",""mysql_sort_scans"":""8293"",""mysql_join_scans"":""7"",""sys_load_avg"":3.09,""sys_memory_used"":1475.44140625,""sys_memory_used_buffers"":109.71875,""sys_memory_used_cache"":388.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472072181,"{""mysql_table_scans_pct"":0.19284155760195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2552"",""mysql_sort_scans"":""9028"",""mysql_join_scans"":""10"",""sys_load_avg"":3.69,""sys_memory_used"":1503.88671875,""sys_memory_used_buffers"":110.75390625,""sys_memory_used_cache"":393.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472072186,"{""mysql_table_scans_pct"":0.19268462503614,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2716"",""mysql_sort_scans"":""9532"",""mysql_join_scans"":""13"",""sys_load_avg"":3.56,""sys_memory_used"":1544.63671875,""sys_memory_used_buffers"":112.00390625,""sys_memory_used_cache"":397.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472072191,"{""mysql_table_scans_pct"":0.19236537421826,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2867"",""mysql_sort_scans"":""10100"",""mysql_join_scans"":""13"",""sys_load_avg"":3.83,""sys_memory_used"":1503.30078125,""sys_memory_used_buffers"":112.9140625,""sys_memory_used_cache"":401.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472072197,"{""mysql_table_scans_pct"":0.19215416285766,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3036"",""mysql_sort_scans"":""10721"",""mysql_join_scans"":""14"",""sys_load_avg"":4.01,""sys_memory_used"":1583.765625,""sys_memory_used_buffers"":114.37109375,""sys_memory_used_cache"":410.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472072202,"{""mysql_table_scans_pct"":0.19212199528827,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3165"",""mysql_sort_scans"":""11120"",""mysql_join_scans"":""15"",""sys_load_avg"":4.25,""sys_memory_used"":1552.3125,""sys_memory_used_buffers"":115.375,""sys_memory_used_cache"":417.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472072207,"{""mysql_table_scans_pct"":0.19204724039,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3250"",""mysql_sort_scans"":""11546"",""mysql_join_scans"":""17"",""sys_load_avg"":4.07,""sys_memory_used"":1568.9609375,""sys_memory_used_buffers"":116.078125,""sys_memory_used_cache"":424.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472072212,"{""mysql_table_scans_pct"":0.19205089661898,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3358"",""mysql_sort_scans"":""11967"",""mysql_join_scans"":""18"",""sys_load_avg"":4.14,""sys_memory_used"":1597.41796875,""sys_memory_used_buffers"":116.73046875,""sys_memory_used_cache"":429.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
