1471694106,"{""mysql_table_scans_pct"":0.2623957116386,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""408"",""mysql_sort_scans"":""885"",""mysql_join_scans"":""0"",""sys_load_avg"":1.38,""sys_memory_used"":1340.17578125,""sys_memory_used_buffers"":142.80859375,""sys_memory_used_cache"":402.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471694111,"{""mysql_table_scans_pct"":0.2632081264052,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""785"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""600"",""mysql_sort_scans"":""1326"",""mysql_join_scans"":""0"",""sys_load_avg"":1.75,""sys_memory_used"":1378.66796875,""sys_memory_used_buffers"":149.078125,""sys_memory_used_cache"":408.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471694116,"{""mysql_table_scans_pct"":0.26481352193593,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""866"",""mysql_sort_scans"":""1900"",""mysql_join_scans"":""0"",""sys_load_avg"":1.93,""sys_memory_used"":1492.09375,""sys_memory_used_buffers"":152.27734375,""sys_memory_used_cache"":422.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471694121,"{""mysql_table_scans_pct"":0.26481298321692,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1172"",""mysql_sort_scans"":""2549"",""mysql_join_scans"":""2"",""sys_load_avg"":2.42,""sys_memory_used"":1559.34375,""sys_memory_used_buffers"":155.12109375,""sys_memory_used_cache"":429.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471694126,"{""mysql_table_scans_pct"":0.26609082515056,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1465"",""mysql_sort_scans"":""3362"",""mysql_join_scans"":""2"",""sys_load_avg"":2.62,""sys_memory_used"":1621.81640625,""sys_memory_used_buffers"":157.58984375,""sys_memory_used_cache"":437.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471694131,"{""mysql_table_scans_pct"":0.26591328816656,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1617"",""mysql_sort_scans"":""3800"",""mysql_join_scans"":""3"",""sys_load_avg"":2.89,""sys_memory_used"":1604.10546875,""sys_memory_used_buffers"":159.2734375,""sys_memory_used_cache"":442.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471694137,"{""mysql_table_scans_pct"":0.26308276749155,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""968"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1774"",""mysql_sort_scans"":""4300"",""mysql_join_scans"":""5"",""sys_load_avg"":3.22,""sys_memory_used"":1586.4609375,""sys_memory_used_buffers"":161.10546875,""sys_memory_used_cache"":449.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""2""}"
1471694142,"{""mysql_table_scans_pct"":0.26589290826431,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1973"",""mysql_sort_scans"":""4832"",""mysql_join_scans"":""5"",""sys_load_avg"":3.44,""sys_memory_used"":1641.09765625,""sys_memory_used_buffers"":162.8203125,""sys_memory_used_cache"":454.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471694147,"{""mysql_table_scans_pct"":0.26453029724093,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2120"",""mysql_sort_scans"":""5245"",""mysql_join_scans"":""6"",""sys_load_avg"":3.49,""sys_memory_used"":1624.4609375,""sys_memory_used_buffers"":164.40625,""sys_memory_used_cache"":460.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471694152,"{""mysql_table_scans_pct"":0.26268005935916,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2272"",""mysql_sort_scans"":""5689"",""mysql_join_scans"":""8"",""sys_load_avg"":3.77,""sys_memory_used"":1672.4921875,""sys_memory_used_buffers"":165.5703125,""sys_memory_used_cache"":466.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
