1472098747,"{""mysql_table_scans_pct"":0.20562745040238,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""542"",""mysql_sort_scans"":""1940"",""mysql_join_scans"":""2"",""sys_load_avg"":1.28,""sys_memory_used"":1258.74609375,""sys_memory_used_buffers"":84.1875,""sys_memory_used_cache"":305.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472098752,"{""mysql_table_scans_pct"":0.20026017624097,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""907"",""mysql_sort_scans"":""3196"",""mysql_join_scans"":""6"",""sys_load_avg"":1.58,""sys_memory_used"":1413.7265625,""sys_memory_used_buffers"":94.515625,""sys_memory_used_cache"":317.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472098757,"{""mysql_table_scans_pct"":0.19630338093795,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1175"",""mysql_sort_scans"":""4221"",""mysql_join_scans"":""8"",""sys_load_avg"":2.25,""sys_memory_used"":1519.22265625,""sys_memory_used_buffers"":101.08203125,""sys_memory_used_cache"":324.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472098762,"{""mysql_table_scans_pct"":0.19492353050913,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1508"",""mysql_sort_scans"":""5414"",""mysql_join_scans"":""10"",""sys_load_avg"":2.95,""sys_memory_used"":1663.1875,""sys_memory_used_buffers"":104.0859375,""sys_memory_used_cache"":332.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472098767,"{""mysql_table_scans_pct"":0.1935750002251,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1929"",""mysql_sort_scans"":""6538"",""mysql_join_scans"":""16"",""sys_load_avg"":3.76,""sys_memory_used"":1721.6171875,""sys_memory_used_buffers"":105.8125,""sys_memory_used_cache"":336.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472098772,"{""mysql_table_scans_pct"":0.19273079596321,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2123"",""mysql_sort_scans"":""7452"",""mysql_join_scans"":""17"",""sys_load_avg"":4.82,""sys_memory_used"":1686.07421875,""sys_memory_used_buffers"":108.359375,""sys_memory_used_cache"":345.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1472098777,"{""mysql_table_scans_pct"":0.1920934467469,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2352"",""mysql_sort_scans"":""8423"",""mysql_join_scans"":""21"",""sys_load_avg"":5.47,""sys_memory_used"":1716.66796875,""sys_memory_used_buffers"":110.39453125,""sys_memory_used_cache"":354.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472098782,"{""mysql_table_scans_pct"":0.19150669000244,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2510"",""mysql_sort_scans"":""9076"",""mysql_join_scans"":""23"",""sys_load_avg"":6.4,""sys_memory_used"":1770.0390625,""sys_memory_used_buffers"":111.84765625,""sys_memory_used_cache"":360.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472098787,"{""mysql_table_scans_pct"":0.19203253804978,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2631"",""mysql_sort_scans"":""9545"",""mysql_join_scans"":""26"",""sys_load_avg"":7.61,""sys_memory_used"":1759.90625,""sys_memory_used_buffers"":113.50390625,""sys_memory_used_cache"":368.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472098793,"{""mysql_table_scans_pct"":0.19336879761265,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2893"",""mysql_sort_scans"":""10308"",""mysql_join_scans"":""28"",""sys_load_avg"":8.2,""sys_memory_used"":1780.640625,""sys_memory_used_buffers"":114.56640625,""sys_memory_used_cache"":377.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
