1475480348,"{""mysql_table_scans_pct"":0.81277758797403,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""29"",""mysql_sort_scans"":""7"",""mysql_join_scans"":""0"",""sys_load_avg"":1.02,""sys_memory_used"":925.51953125,""sys_memory_used_buffers"":47.77734375,""sys_memory_used_cache"":282.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1475480353,"{""mysql_table_scans_pct"":0.19971529436894,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""417"",""mysql_sort_scans"":""1366"",""mysql_join_scans"":""3"",""sys_load_avg"":1.26,""sys_memory_used"":1250.859375,""sys_memory_used_buffers"":85.671875,""sys_memory_used_cache"":300.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475480358,"{""mysql_table_scans_pct"":0.19708744503759,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""742"",""mysql_sort_scans"":""2421"",""mysql_join_scans"":""3"",""sys_load_avg"":1.48,""sys_memory_used"":1408.77734375,""sys_memory_used_buffers"":100.77734375,""sys_memory_used_cache"":315.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1475480363,"{""mysql_table_scans_pct"":0.19142236822661,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1196"",""mysql_sort_scans"":""3879"",""mysql_join_scans"":""6"",""sys_load_avg"":2.24,""sys_memory_used"":1558.109375,""sys_memory_used_buffers"":107.1484375,""sys_memory_used_cache"":323.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475480368,"{""mysql_table_scans_pct"":0.19194211869138,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1512"",""mysql_sort_scans"":""5090"",""mysql_join_scans"":""6"",""sys_load_avg"":3.18,""sys_memory_used"":1657.18359375,""sys_memory_used_buffers"":110.7265625,""sys_memory_used_cache"":330.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475480373,"{""mysql_table_scans_pct"":0.19193577420431,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1754"",""mysql_sort_scans"":""6070"",""mysql_join_scans"":""8"",""sys_load_avg"":4.29,""sys_memory_used"":1740.28125,""sys_memory_used_buffers"":112.73828125,""sys_memory_used_cache"":335.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475480378,"{""mysql_table_scans_pct"":0.19158112507187,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2044"",""mysql_sort_scans"":""7049"",""mysql_join_scans"":""11"",""sys_load_avg"":5.47,""sys_memory_used"":1791.46484375,""sys_memory_used_buffers"":114.31640625,""sys_memory_used_cache"":342.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475480384,"{""mysql_table_scans_pct"":0.1913723501536,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2260"",""mysql_sort_scans"":""7990"",""mysql_join_scans"":""12"",""sys_load_avg"":6.47,""sys_memory_used"":1766.73046875,""sys_memory_used_buffers"":116.4140625,""sys_memory_used_cache"":349.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475480389,"{""mysql_table_scans_pct"":0.19124423228475,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2555"",""mysql_sort_scans"":""8906"",""mysql_join_scans"":""17"",""sys_load_avg"":7.31,""sys_memory_used"":1846.69140625,""sys_memory_used_buffers"":118.36328125,""sys_memory_used_cache"":357.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475480394,"{""mysql_table_scans_pct"":0.19119327085418,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2708"",""mysql_sort_scans"":""9602"",""mysql_join_scans"":""17"",""sys_load_avg"":8.17,""sys_memory_used"":1851.5390625,""sys_memory_used_buffers"":120.28125,""sys_memory_used_cache"":367.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475480399,"{""mysql_table_scans_pct"":0.19155461249769,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2872"",""mysql_sort_scans"":""10181"",""mysql_join_scans"":""20"",""sys_load_avg"":8.64,""sys_memory_used"":1876.00390625,""sys_memory_used_buffers"":121.35546875,""sys_memory_used_cache"":373.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475480404,"{""mysql_table_scans_pct"":0.19168576750363,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2905"",""mysql_sort_scans"":""10380"",""mysql_join_scans"":""20"",""sys_load_avg"":9.15,""sys_memory_used"":1923.5859375,""sys_memory_used_buffers"":122.07421875,""sys_memory_used_cache"":378.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475480409,"{""mysql_table_scans_pct"":0.19229013826233,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3042"",""mysql_sort_scans"":""10747"",""mysql_join_scans"":""25"",""sys_load_avg"":9.7,""sys_memory_used"":1838.47265625,""sys_memory_used_buffers"":123.171875,""sys_memory_used_cache"":383.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475480414,"{""mysql_table_scans_pct"":0.19232570460378,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3160"",""mysql_sort_scans"":""11184"",""mysql_join_scans"":""28"",""sys_load_avg"":9.96,""sys_memory_used"":1922.734375,""sys_memory_used_buffers"":123.89453125,""sys_memory_used_cache"":390.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475480419,"{""mysql_table_scans_pct"":0.19255478150674,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3241"",""mysql_sort_scans"":""11515"",""mysql_join_scans"":""30"",""sys_load_avg"":10.12,""sys_memory_used"":1844.33984375,""sys_memory_used_buffers"":124.99609375,""sys_memory_used_cache"":395.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475480424,"{""mysql_table_scans_pct"":0.19241821233962,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3355"",""mysql_sort_scans"":""11965"",""mysql_join_scans"":""32"",""sys_load_avg"":9.95,""sys_memory_used"":1856.23828125,""sys_memory_used_buffers"":126.0078125,""sys_memory_used_cache"":403.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1475480429,"{""mysql_table_scans_pct"":0.19243120476602,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3444"",""mysql_sort_scans"":""12429"",""mysql_join_scans"":""34"",""sys_load_avg"":10.44,""sys_memory_used"":1877.6953125,""sys_memory_used_buffers"":126.79296875,""sys_memory_used_cache"":412.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475480434,"{""mysql_table_scans_pct"":0.19262222035728,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3523"",""mysql_sort_scans"":""12710"",""mysql_join_scans"":""36"",""sys_load_avg"":10.8,""sys_memory_used"":1864.70703125,""sys_memory_used_buffers"":127.37890625,""sys_memory_used_cache"":419.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475480440,"{""mysql_table_scans_pct"":0.1925462953561,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3588"",""mysql_sort_scans"":""13102"",""mysql_join_scans"":""38"",""sys_load_avg"":11.06,""sys_memory_used"":1862.81640625,""sys_memory_used_buffers"":127.94921875,""sys_memory_used_cache"":426.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475480445,"{""mysql_table_scans_pct"":0.19251742050372,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3651"",""mysql_sort_scans"":""13394"",""mysql_join_scans"":""43"",""sys_load_avg"":11.29,""sys_memory_used"":1848.51171875,""sys_memory_used_buffers"":128.37109375,""sys_memory_used_cache"":433.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475480450,"{""mysql_table_scans_pct"":0.19259022026914,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3711"",""mysql_sort_scans"":""13741"",""mysql_join_scans"":""44"",""sys_load_avg"":11.59,""sys_memory_used"":1883.046875,""sys_memory_used_buffers"":128.9765625,""sys_memory_used_cache"":440.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475480455,"{""mysql_table_scans_pct"":0.19261702939396,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3767"",""mysql_sort_scans"":""14062"",""mysql_join_scans"":""44"",""sys_load_avg"":11.86,""sys_memory_used"":1946.0234375,""sys_memory_used_buffers"":129.5,""sys_memory_used_cache"":448.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475480460,"{""mysql_table_scans_pct"":0.19267204193557,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3831"",""mysql_sort_scans"":""14322"",""mysql_join_scans"":""48"",""sys_load_avg"":11.63,""sys_memory_used"":1944.8203125,""sys_memory_used_buffers"":129.9375,""sys_memory_used_cache"":453.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475480465,"{""mysql_table_scans_pct"":0.19268624452916,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3891"",""mysql_sort_scans"":""14634"",""mysql_join_scans"":""51"",""sys_load_avg"":11.74,""sys_memory_used"":1979.91796875,""sys_memory_used_buffers"":130.2890625,""sys_memory_used_cache"":459.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
