1472124666,"{""mysql_table_scans_pct"":0.23949601888939,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1068"",""mysql_sort_scans"":""1533"",""mysql_join_scans"":""140"",""sys_load_avg"":5.8,""sys_memory_used"":3573.71875,""sys_memory_used_buffers"":82.28125,""sys_memory_used_cache"":370.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""17""}"
1472124671,"{""mysql_table_scans_pct"":0.23905021953955,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1160"",""mysql_sort_scans"":""1687"",""mysql_join_scans"":""159"",""sys_load_avg"":6.7,""sys_memory_used"":3640.64453125,""sys_memory_used_buffers"":83.578125,""sys_memory_used_cache"":374.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472124677,"{""mysql_table_scans_pct"":0.23985347322429,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1210"",""mysql_sort_scans"":""1797"",""mysql_join_scans"":""180"",""sys_load_avg"":7.68,""sys_memory_used"":3690.9609375,""sys_memory_used_buffers"":87.41796875,""sys_memory_used_cache"":383.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472124682,"{""mysql_table_scans_pct"":0.24360578838174,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1297"",""mysql_sort_scans"":""1993"",""mysql_join_scans"":""200"",""sys_load_avg"":8.59,""sys_memory_used"":3179.74609375,""sys_memory_used_buffers"":88.83984375,""sys_memory_used_cache"":372.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472124687,"{""mysql_table_scans_pct"":0.24363261908738,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1417"",""mysql_sort_scans"":""2203"",""mysql_join_scans"":""218"",""sys_load_avg"":9.1,""sys_memory_used"":3221.52734375,""sys_memory_used_buffers"":91.30859375,""sys_memory_used_cache"":381.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1472124692,"{""mysql_table_scans_pct"":0.24533994235444,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1563"",""mysql_sort_scans"":""2429"",""mysql_join_scans"":""238"",""sys_load_avg"":9.81,""sys_memory_used"":3451.16015625,""sys_memory_used_buffers"":95.4453125,""sys_memory_used_cache"":373.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472124697,"{""mysql_table_scans_pct"":0.24538389168065,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1667"",""mysql_sort_scans"":""2620"",""mysql_join_scans"":""263"",""sys_load_avg"":10.23,""sys_memory_used"":3349.0078125,""sys_memory_used_buffers"":97.12109375,""sys_memory_used_cache"":371.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472124702,"{""mysql_table_scans_pct"":0.24241248190261,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1791"",""mysql_sort_scans"":""2835"",""mysql_join_scans"":""288"",""sys_load_avg"":10.61,""sys_memory_used"":3504.03515625,""sys_memory_used_buffers"":100.3203125,""sys_memory_used_cache"":390.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472124707,"{""mysql_table_scans_pct"":0.24214354658143,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1859"",""mysql_sort_scans"":""3000"",""mysql_join_scans"":""312"",""sys_load_avg"":11.36,""sys_memory_used"":3614.62890625,""sys_memory_used_buffers"":102.5078125,""sys_memory_used_cache"":399.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472124712,"{""mysql_table_scans_pct"":0.24386052778534,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1982"",""mysql_sort_scans"":""3195"",""mysql_join_scans"":""333"",""sys_load_avg"":11.73,""sys_memory_used"":3374.97265625,""sys_memory_used_buffers"":103.3515625,""sys_memory_used_cache"":395.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
