1472413267,"{""mysql_table_scans_pct"":0.25026077885953,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1164"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1448"",""mysql_sort_scans"":""1695"",""mysql_join_scans"":""125"",""sys_load_avg"":3.04,""sys_memory_used"":1786.69921875,""sys_memory_used_buffers"":109.1171875,""sys_memory_used_cache"":341.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472413272,"{""mysql_table_scans_pct"":0.24578363686088,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1698"",""mysql_sort_scans"":""2017"",""mysql_join_scans"":""148"",""sys_load_avg"":3.6,""sys_memory_used"":1642.76953125,""sys_memory_used_buffers"":111.98046875,""sys_memory_used_cache"":349.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472413277,"{""mysql_table_scans_pct"":0.251973689775,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1810"",""mysql_sort_scans"":""2215"",""mysql_join_scans"":""166"",""sys_load_avg"":3.71,""sys_memory_used"":1911.015625,""sys_memory_used_buffers"":113.1796875,""sys_memory_used_cache"":342.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472413282,"{""mysql_table_scans_pct"":0.25196973341626,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2016"",""mysql_sort_scans"":""2486"",""mysql_join_scans"":""186"",""sys_load_avg"":3.81,""sys_memory_used"":1667.2578125,""sys_memory_used_buffers"":115.125,""sys_memory_used_cache"":346.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472413287,"{""mysql_table_scans_pct"":0.24995512945959,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2228"",""mysql_sort_scans"":""2779"",""mysql_join_scans"":""214"",""sys_load_avg"":4.31,""sys_memory_used"":1751.78515625,""sys_memory_used_buffers"":116.3359375,""sys_memory_used_cache"":354.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472413292,"{""mysql_table_scans_pct"":0.25104553711122,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2379"",""mysql_sort_scans"":""3011"",""mysql_join_scans"":""236"",""sys_load_avg"":4.44,""sys_memory_used"":1702.6796875,""sys_memory_used_buffers"":117.51171875,""sys_memory_used_cache"":358.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472413297,"{""mysql_table_scans_pct"":0.25152688554017,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2490"",""mysql_sort_scans"":""3212"",""mysql_join_scans"":""258"",""sys_load_avg"":4.57,""sys_memory_used"":1784.24609375,""sys_memory_used_buffers"":119.2578125,""sys_memory_used_cache"":363.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472413302,"{""mysql_table_scans_pct"":0.24910421388153,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2609"",""mysql_sort_scans"":""3449"",""mysql_join_scans"":""285"",""sys_load_avg"":4.6,""sys_memory_used"":1734.26171875,""sys_memory_used_buffers"":120.0234375,""sys_memory_used_cache"":372.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472413307,"{""mysql_table_scans_pct"":0.25001140398221,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2756"",""mysql_sort_scans"":""3665"",""mysql_join_scans"":""308"",""sys_load_avg"":4.79,""sys_memory_used"":2097.24609375,""sys_memory_used_buffers"":121.21875,""sys_memory_used_cache"":376.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472413312,"{""mysql_table_scans_pct"":0.25115199997507,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2886"",""mysql_sort_scans"":""3866"",""mysql_join_scans"":""330"",""sys_load_avg"":4.65,""sys_memory_used"":1746.953125,""sys_memory_used_buffers"":121.9375,""sys_memory_used_cache"":371.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472413318,"{""mysql_table_scans_pct"":0.2503286505717,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3011"",""mysql_sort_scans"":""4066"",""mysql_join_scans"":""352"",""sys_load_avg"":4.84,""sys_memory_used"":1707.203125,""sys_memory_used_buffers"":122.66796875,""sys_memory_used_cache"":377.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472413323,"{""mysql_table_scans_pct"":0.25144301284284,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3212"",""mysql_sort_scans"":""4324"",""mysql_join_scans"":""373"",""sys_load_avg"":5.09,""sys_memory_used"":1898.6328125,""sys_memory_used_buffers"":123.60546875,""sys_memory_used_cache"":376.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472413328,"{""mysql_table_scans_pct"":0.24975375184067,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3298"",""mysql_sort_scans"":""4482"",""mysql_join_scans"":""396"",""sys_load_avg"":5.4,""sys_memory_used"":2011.1015625,""sys_memory_used_buffers"":124.6484375,""sys_memory_used_cache"":391.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472413333,"{""mysql_table_scans_pct"":0.25014909686413,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3383"",""mysql_sort_scans"":""4671"",""mysql_join_scans"":""419"",""sys_load_avg"":5.05,""sys_memory_used"":2036.97265625,""sys_memory_used_buffers"":125.30859375,""sys_memory_used_cache"":390.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472413338,"{""mysql_table_scans_pct"":0.24878672855006,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3513"",""mysql_sort_scans"":""4869"",""mysql_join_scans"":""445"",""sys_load_avg"":5.05,""sys_memory_used"":1949.17578125,""sys_memory_used_buffers"":126.2578125,""sys_memory_used_cache"":403.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472413343,"{""mysql_table_scans_pct"":0.24942527223386,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3561"",""mysql_sort_scans"":""5007"",""mysql_join_scans"":""465"",""sys_load_avg"":5.28,""sys_memory_used"":1933.2890625,""sys_memory_used_buffers"":126.9296875,""sys_memory_used_cache"":401.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
