1471575007,"{""mysql_table_scans_pct"":0.23978400564015,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""44"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""458"",""mysql_select_scans"":""1900"",""mysql_sort_scans"":""4425"",""mysql_join_scans"":""9"",""sys_load_avg"":4.3,""sys_memory_used"":1849.234375,""sys_memory_used_buffers"":110.39453125,""sys_memory_used_cache"":418.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471575012,"{""mysql_table_scans_pct"":0.24373546540061,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""149"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""458"",""mysql_select_scans"":""2139"",""mysql_sort_scans"":""5161"",""mysql_join_scans"":""13"",""sys_load_avg"":4.92,""sys_memory_used"":1854.859375,""sys_memory_used_buffers"":112.88671875,""sys_memory_used_cache"":436.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1471575017,"{""mysql_table_scans_pct"":0.24723632770985,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""263"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""458"",""mysql_select_scans"":""2400"",""mysql_sort_scans"":""5913"",""mysql_join_scans"":""16"",""sys_load_avg"":5.81,""sys_memory_used"":1871.0625,""sys_memory_used_buffers"":115.08203125,""sys_memory_used_cache"":455.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1471575022,"{""mysql_table_scans_pct"":0.24980880853148,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""394"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""458"",""mysql_select_scans"":""2636"",""mysql_sort_scans"":""6696"",""mysql_join_scans"":""16"",""sys_load_avg"":6.78,""sys_memory_used"":1968.953125,""sys_memory_used_buffers"":117.34765625,""sys_memory_used_cache"":480.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""6""}"
1471575027,"{""mysql_table_scans_pct"":0.25213519403963,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""510"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""458"",""mysql_select_scans"":""2875"",""mysql_sort_scans"":""7430"",""mysql_join_scans"":""18"",""sys_load_avg"":7.36,""sys_memory_used"":1983.28515625,""sys_memory_used_buffers"":118.875,""sys_memory_used_cache"":499.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471575032,"{""mysql_table_scans_pct"":0.25436258785559,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""458"",""mysql_select_scans"":""3024"",""mysql_sort_scans"":""7941"",""mysql_join_scans"":""19"",""sys_load_avg"":7.89,""sys_memory_used"":2062.40234375,""sys_memory_used_buffers"":120.48828125,""sys_memory_used_cache"":519.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1471575037,"{""mysql_table_scans_pct"":0.27005739545066,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""467"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""458"",""mysql_select_scans"":""3129"",""mysql_sort_scans"":""8441"",""mysql_join_scans"":""24"",""sys_load_avg"":8.54,""sys_memory_used"":2098.4375,""sys_memory_used_buffers"":122.12890625,""sys_memory_used_cache"":549.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471575043,"{""mysql_table_scans_pct"":0.26019131197398,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2387"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""88"",""mysql_lock_time_max"":""458"",""mysql_select_scans"":""3392"",""mysql_sort_scans"":""9111"",""mysql_join_scans"":""25"",""sys_load_avg"":8.9,""sys_memory_used"":2123.66015625,""sys_memory_used_buffers"":123.62109375,""sys_memory_used_cache"":577.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471575048,"{""mysql_table_scans_pct"":0.24589830228993,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3169"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""58"",""mysql_lock_time_max"":""458"",""mysql_select_scans"":""3627"",""mysql_sort_scans"":""9551"",""mysql_join_scans"":""25"",""sys_load_avg"":9.31,""sys_memory_used"":2138.96875,""sys_memory_used_buffers"":124.78125,""sys_memory_used_cache"":597.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471575053,"{""mysql_table_scans_pct"":0.23092024627312,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""3936"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""44"",""mysql_lock_time_max"":""458"",""mysql_select_scans"":""3892"",""mysql_sort_scans"":""10111"",""mysql_join_scans"":""25"",""sys_load_avg"":9.28,""sys_memory_used"":2159.1875,""sys_memory_used_buffers"":125.625,""sys_memory_used_cache"":614.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
