1472087586,"{""mysql_table_scans_pct"":0.17113116086189,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""43"",""mysql_sort_scans"":""40"",""mysql_join_scans"":""2"",""sys_load_avg"":2.07,""sys_memory_used"":833.875,""sys_memory_used_buffers"":22.515625,""sys_memory_used_cache"":281.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472087591,"{""mysql_table_scans_pct"":0.076619521698446,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""93"",""mysql_sort_scans"":""128"",""mysql_join_scans"":""2"",""sys_load_avg"":2.06,""sys_memory_used"":924.51171875,""sys_memory_used_buffers"":36.5625,""sys_memory_used_cache"":296.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""1""}"
1472087596,"{""mysql_table_scans_pct"":0.044815819235995,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""166"",""mysql_sort_scans"":""376"",""mysql_join_scans"":""10"",""sys_load_avg"":2.14,""sys_memory_used"":1000.10546875,""sys_memory_used_buffers"":50.57421875,""sys_memory_used_cache"":302.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472087601,"{""mysql_table_scans_pct"":0.035023534215313,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""247"",""mysql_sort_scans"":""702"",""mysql_join_scans"":""24"",""sys_load_avg"":2.37,""sys_memory_used"":1084.55859375,""sys_memory_used_buffers"":58.7109375,""sys_memory_used_cache"":307.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472087606,"{""mysql_table_scans_pct"":0.037296348937168,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""351"",""mysql_sort_scans"":""1081"",""mysql_join_scans"":""37"",""sys_load_avg"":2.26,""sys_memory_used"":1090.05078125,""sys_memory_used_buffers"":63.92578125,""sys_memory_used_cache"":312.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472087611,"{""mysql_table_scans_pct"":0.036716544069884,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""453"",""mysql_sort_scans"":""1327"",""mysql_join_scans"":""58"",""sys_load_avg"":2.48,""sys_memory_used"":1159.6875,""sys_memory_used_buffers"":66.86328125,""sys_memory_used_cache"":317.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472087616,"{""mysql_table_scans_pct"":0.038070395123693,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""575"",""mysql_sort_scans"":""1631"",""mysql_join_scans"":""77"",""sys_load_avg"":3.24,""sys_memory_used"":1210.9453125,""sys_memory_used_buffers"":68.8984375,""sys_memory_used_cache"":322.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472087621,"{""mysql_table_scans_pct"":0.03744889095979,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""704"",""mysql_sort_scans"":""1962"",""mysql_join_scans"":""99"",""sys_load_avg"":3.7,""sys_memory_used"":1228.9921875,""sys_memory_used_buffers"":70.60546875,""sys_memory_used_cache"":327.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1472087626,"{""mysql_table_scans_pct"":0.03775513539808,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""816"",""mysql_sort_scans"":""2192"",""mysql_join_scans"":""122"",""sys_load_avg"":4.04,""sys_memory_used"":1220.00390625,""sys_memory_used_buffers"":72.29296875,""sys_memory_used_cache"":332.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472087632,"{""mysql_table_scans_pct"":0.038037060749176,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""929"",""mysql_sort_scans"":""2419"",""mysql_join_scans"":""142"",""sys_load_avg"":3.88,""sys_memory_used"":1250.515625,""sys_memory_used_buffers"":74.48828125,""sys_memory_used_cache"":336.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
