1471492687,"{""mysql_table_scans_pct"":0.16159134290158,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""43"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""26"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":0.94,""sys_memory_used"":879.0625,""sys_memory_used_buffers"":40.77734375,""sys_memory_used_cache"":274.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471492692,"{""mysql_table_scans_pct"":0.17620234563286,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1445"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""34"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""2"",""sys_load_avg"":0.94,""sys_memory_used"":952.640625,""sys_memory_used_buffers"":45.04296875,""sys_memory_used_cache"":310.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471492697,"{""mysql_table_scans_pct"":0.25651681361132,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""48"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""97"",""mysql_lock_time_max"":""97"",""mysql_select_scans"":""234"",""mysql_sort_scans"":""246"",""mysql_join_scans"":""2"",""sys_load_avg"":1.03,""sys_memory_used"":1165.16796875,""sys_memory_used_buffers"":55.97265625,""sys_memory_used_cache"":338.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1471492702,"{""mysql_table_scans_pct"":0.23871203321559,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""548"",""mysql_lock_time_max"":""1391"",""mysql_select_scans"":""389"",""mysql_sort_scans"":""471"",""mysql_join_scans"":""6"",""sys_load_avg"":1.27,""sys_memory_used"":1264.31640625,""sys_memory_used_buffers"":87.265625,""sys_memory_used_cache"":360.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471492707,"{""mysql_table_scans_pct"":0.25147954995995,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""143"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""548"",""mysql_lock_time_max"":""1391"",""mysql_select_scans"":""635"",""mysql_sort_scans"":""758"",""mysql_join_scans"":""6"",""sys_load_avg"":1.25,""sys_memory_used"":1411.0859375,""sys_memory_used_buffers"":96.32421875,""sys_memory_used_cache"":390.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471492713,"{""mysql_table_scans_pct"":0.26112186889691,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""283"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""548"",""mysql_lock_time_max"":""1391"",""mysql_select_scans"":""1038"",""mysql_sort_scans"":""1366"",""mysql_join_scans"":""6"",""sys_load_avg"":1.31,""sys_memory_used"":1509.890625,""sys_memory_used_buffers"":102.16015625,""sys_memory_used_cache"":412.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471492718,"{""mysql_table_scans_pct"":0.26759128495159,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""439"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""548"",""mysql_lock_time_max"":""1391"",""mysql_select_scans"":""1443"",""mysql_sort_scans"":""1974"",""mysql_join_scans"":""6"",""sys_load_avg"":1.76,""sys_memory_used"":1585.74609375,""sys_memory_used_buffers"":106.5390625,""sys_memory_used_cache"":430.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471492723,"{""mysql_table_scans_pct"":0.27086166954716,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""593"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""548"",""mysql_lock_time_max"":""1391"",""mysql_select_scans"":""1803"",""mysql_sort_scans"":""2611"",""mysql_join_scans"":""6"",""sys_load_avg"":2.26,""sys_memory_used"":1694.02734375,""sys_memory_used_buffers"":110.7265625,""sys_memory_used_cache"":451.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
1471492728,"{""mysql_table_scans_pct"":0.28115543003246,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""402"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""548"",""mysql_lock_time_max"":""1391"",""mysql_select_scans"":""2223"",""mysql_sort_scans"":""3270"",""mysql_join_scans"":""8"",""sys_load_avg"":2.4,""sys_memory_used"":1769.7265625,""sys_memory_used_buffers"":114.5,""sys_memory_used_cache"":485.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471492733,"{""mysql_table_scans_pct"":0.2618330170974,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2669"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""548"",""mysql_lock_time_max"":""1391"",""mysql_select_scans"":""2817"",""mysql_sort_scans"":""3718"",""mysql_join_scans"":""8"",""sys_load_avg"":3.57,""sys_memory_used"":1796.69921875,""sys_memory_used_buffers"":117.20703125,""sys_memory_used_cache"":515.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
