1471720026,"{""mysql_table_scans_pct"":0.041102581370095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""275"",""mysql_sort_scans"":""783"",""mysql_join_scans"":""27"",""sys_load_avg"":1.81,""sys_memory_used"":1053.984375,""sys_memory_used_buffers"":57.7109375,""sys_memory_used_cache"":308.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471720031,"{""mysql_table_scans_pct"":0.041042062005646,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""380"",""mysql_sort_scans"":""1149"",""mysql_join_scans"":""42"",""sys_load_avg"":2.22,""sys_memory_used"":1130.3046875,""sys_memory_used_buffers"":62.65234375,""sys_memory_used_cache"":314.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471720036,"{""mysql_table_scans_pct"":0.039472640663706,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""501"",""mysql_sort_scans"":""1489"",""mysql_join_scans"":""63"",""sys_load_avg"":2.76,""sys_memory_used"":1130.2890625,""sys_memory_used_buffers"":66.890625,""sys_memory_used_cache"":319.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471720042,"{""mysql_table_scans_pct"":0.038895731597357,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""621"",""mysql_sort_scans"":""1776"",""mysql_join_scans"":""82"",""sys_load_avg"":3.1,""sys_memory_used"":1183.1015625,""sys_memory_used_buffers"":69.20703125,""sys_memory_used_cache"":324.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471720047,"{""mysql_table_scans_pct"":0.038733933100316,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""714"",""mysql_sort_scans"":""1975"",""mysql_join_scans"":""94"",""sys_load_avg"":3.42,""sys_memory_used"":1197.34765625,""sys_memory_used_buffers"":71.63671875,""sys_memory_used_cache"":329.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1471720052,"{""mysql_table_scans_pct"":0.039692053566975,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""831"",""mysql_sort_scans"":""2226"",""mysql_join_scans"":""116"",""sys_load_avg"":3.22,""sys_memory_used"":1221.9765625,""sys_memory_used_buffers"":73.828125,""sys_memory_used_cache"":334.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1471720057,"{""mysql_table_scans_pct"":0.039924091503144,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""938"",""mysql_sort_scans"":""2437"",""mysql_join_scans"":""138"",""sys_load_avg"":3.6,""sys_memory_used"":1240.27734375,""sys_memory_used_buffers"":75.23046875,""sys_memory_used_cache"":339.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""9""}"
1471720062,"{""mysql_table_scans_pct"":0.040196678618115,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1054"",""mysql_sort_scans"":""2676"",""mysql_join_scans"":""160"",""sys_load_avg"":3.4,""sys_memory_used"":1236.32421875,""sys_memory_used_buffers"":76.2421875,""sys_memory_used_cache"":343.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471720067,"{""mysql_table_scans_pct"":0.040852992939361,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""26"",""mysql_lock_time_max"":""26"",""mysql_select_scans"":""1181"",""mysql_sort_scans"":""2920"",""mysql_join_scans"":""186"",""sys_load_avg"":3.36,""sys_memory_used"":1239.19140625,""sys_memory_used_buffers"":77.26171875,""sys_memory_used_cache"":347.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471720072,"{""mysql_table_scans_pct"":0.041239461846368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""26"",""mysql_lock_time_max"":""26"",""mysql_select_scans"":""1300"",""mysql_sort_scans"":""3148"",""mysql_join_scans"":""210"",""sys_load_avg"":3.26,""sys_memory_used"":1250.578125,""sys_memory_used_buffers"":78.359375,""sys_memory_used_cache"":351.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
