1472397666,"{""mysql_table_scans_pct"":0.24298928388064,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1115"",""mysql_sort_scans"":""1536"",""mysql_join_scans"":""114"",""sys_load_avg"":4.16,""sys_memory_used"":2081.59765625,""sys_memory_used_buffers"":105.8203125,""sys_memory_used_cache"":344.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472397671,"{""mysql_table_scans_pct"":0.24846354203938,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1225"",""mysql_sort_scans"":""1733"",""mysql_join_scans"":""131"",""sys_load_avg"":4.39,""sys_memory_used"":1890.203125,""sys_memory_used_buffers"":107.52734375,""sys_memory_used_cache"":340.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472397677,"{""mysql_table_scans_pct"":0.24904810720154,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1322"",""mysql_sort_scans"":""1945"",""mysql_join_scans"":""157"",""sys_load_avg"":4.6,""sys_memory_used"":1906.90234375,""sys_memory_used_buffers"":109.625,""sys_memory_used_cache"":345.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472397682,"{""mysql_table_scans_pct"":0.24737434421351,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1443"",""mysql_sort_scans"":""2189"",""mysql_join_scans"":""183"",""sys_load_avg"":4.95,""sys_memory_used"":1853.1640625,""sys_memory_used_buffers"":111.14453125,""sys_memory_used_cache"":352.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472397687,"{""mysql_table_scans_pct"":0.24728837087558,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1592"",""mysql_sort_scans"":""2425"",""mysql_join_scans"":""205"",""sys_load_avg"":5.43,""sys_memory_used"":2160.0390625,""sys_memory_used_buffers"":112.66796875,""sys_memory_used_cache"":356.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472397692,"{""mysql_table_scans_pct"":0.2457441681488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1738"",""mysql_sort_scans"":""2646"",""mysql_join_scans"":""227"",""sys_load_avg"":5.56,""sys_memory_used"":1894.88671875,""sys_memory_used_buffers"":113.30859375,""sys_memory_used_cache"":372.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472397697,"{""mysql_table_scans_pct"":0.25038052302548,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1824"",""mysql_sort_scans"":""2813"",""mysql_join_scans"":""247"",""sys_load_avg"":5.27,""sys_memory_used"":1608.94921875,""sys_memory_used_buffers"":114.33984375,""sys_memory_used_cache"":352.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472397702,"{""mysql_table_scans_pct"":0.24926100783335,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1994"",""mysql_sort_scans"":""3102"",""mysql_join_scans"":""266"",""sys_load_avg"":5.57,""sys_memory_used"":2127.69921875,""sys_memory_used_buffers"":115.3125,""sys_memory_used_cache"":360.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472397707,"{""mysql_table_scans_pct"":0.24953125236542,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2105"",""mysql_sort_scans"":""3312"",""mysql_join_scans"":""289"",""sys_load_avg"":5.93,""sys_memory_used"":2031.45703125,""sys_memory_used_buffers"":116.42578125,""sys_memory_used_cache"":363.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472397712,"{""mysql_table_scans_pct"":0.24942954942813,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2233"",""mysql_sort_scans"":""3530"",""mysql_join_scans"":""310"",""sys_load_avg"":6.17,""sys_memory_used"":1954.4609375,""sys_memory_used_buffers"":117.4765625,""sys_memory_used_cache"":369.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
