1477910886,"{""mysql_table_scans_pct"":0.25056474552549,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""601"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""178"",""mysql_lock_time_max"":""178"",""mysql_select_scans"":""1616"",""mysql_sort_scans"":""1788"",""mysql_join_scans"":""110"",""sys_load_avg"":3.82,""sys_memory_used"":2222.2265625,""sys_memory_used_buffers"":158.58203125,""sys_memory_used_cache"":507.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477910891,"{""mysql_table_scans_pct"":0.23894867864579,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""406"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""178"",""mysql_lock_time_max"":""178"",""mysql_select_scans"":""1907"",""mysql_sort_scans"":""2162"",""mysql_join_scans"":""145"",""sys_load_avg"":4.87,""sys_memory_used"":2690.68359375,""sys_memory_used_buffers"":160.3203125,""sys_memory_used_cache"":534.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1477910896,"{""mysql_table_scans_pct"":0.24445341698055,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""487"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""178"",""mysql_lock_time_max"":""178"",""mysql_select_scans"":""2151"",""mysql_sort_scans"":""2526"",""mysql_join_scans"":""179"",""sys_load_avg"":5.76,""sys_memory_used"":2665.99609375,""sys_memory_used_buffers"":162.6796875,""sys_memory_used_cache"":550.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1477910902,"{""mysql_table_scans_pct"":0.24844708025279,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""178"",""mysql_lock_time_max"":""178"",""mysql_select_scans"":""2401"",""mysql_sort_scans"":""2889"",""mysql_join_scans"":""210"",""sys_load_avg"":6.74,""sys_memory_used"":2716.734375,""sys_memory_used_buffers"":164.61328125,""sys_memory_used_cache"":553.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1477910907,"{""mysql_table_scans_pct"":0.25301705925534,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""168"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""178"",""mysql_lock_time_max"":""178"",""mysql_select_scans"":""2596"",""mysql_sort_scans"":""3213"",""mysql_join_scans"":""239"",""sys_load_avg"":7.56,""sys_memory_used"":2667.3515625,""sys_memory_used_buffers"":166.5390625,""sys_memory_used_cache"":578.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1477910912,"{""mysql_table_scans_pct"":0.2511443709585,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2075"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""89"",""mysql_lock_time_max"":""178"",""mysql_select_scans"":""2721"",""mysql_sort_scans"":""3454"",""mysql_join_scans"":""275"",""sys_load_avg"":8.32,""sys_memory_used"":2646.265625,""sys_memory_used_buffers"":168.1640625,""sys_memory_used_cache"":593.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1477910917,"{""mysql_table_scans_pct"":0.25032900803671,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2511"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""59"",""mysql_lock_time_max"":""178"",""mysql_select_scans"":""2861"",""mysql_sort_scans"":""3675"",""mysql_join_scans"":""298"",""sys_load_avg"":8.93,""sys_memory_used"":3232.8203125,""sys_memory_used_buffers"":169.5625,""sys_memory_used_cache"":605.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1477910922,"{""mysql_table_scans_pct"":0.24952101708697,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3157"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""44"",""mysql_lock_time_max"":""178"",""mysql_select_scans"":""3091"",""mysql_sort_scans"":""4022"",""mysql_join_scans"":""324"",""sys_load_avg"":9.42,""sys_memory_used"":2802.51171875,""sys_memory_used_buffers"":171.27734375,""sys_memory_used_cache"":619.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1477910927,"{""mysql_table_scans_pct"":0.24719323352076,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3939"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""35"",""mysql_lock_time_max"":""178"",""mysql_select_scans"":""3336"",""mysql_sort_scans"":""4338"",""mysql_join_scans"":""350"",""sys_load_avg"":10.03,""sys_memory_used"":2818.71484375,""sys_memory_used_buffers"":172.296875,""sys_memory_used_cache"":637.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1477910932,"{""mysql_table_scans_pct"":0.24728200187784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4547"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""29"",""mysql_lock_time_max"":""178"",""mysql_select_scans"":""3521"",""mysql_sort_scans"":""4629"",""mysql_join_scans"":""382"",""sys_load_avg"":10.35,""sys_memory_used"":3034.33984375,""sys_memory_used_buffers"":173.44140625,""sys_memory_used_cache"":652.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
