1472224746,"{""mysql_table_scans_pct"":0.19024456231405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3706"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""47"",""mysql_lock_time_max"":""95"",""mysql_select_scans"":""1936"",""mysql_sort_scans"":""6722"",""mysql_join_scans"":""15"",""sys_load_avg"":3.26,""sys_memory_used"":1856.6953125,""sys_memory_used_buffers"":112.98046875,""sys_memory_used_cache"":462.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472224751,"{""mysql_table_scans_pct"":0.19244482496375,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4937"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""95"",""mysql_select_scans"":""2080"",""mysql_sort_scans"":""7130"",""mysql_join_scans"":""15"",""sys_load_avg"":3.16,""sys_memory_used"":1871.6484375,""sys_memory_used_buffers"":114.2578125,""sys_memory_used_cache"":490.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472224756,"{""mysql_table_scans_pct"":0.18800781935151,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""1253"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""1836"",""mysql_lock_time_max"":""9298"",""mysql_select_scans"":""2327"",""mysql_sort_scans"":""7767"",""mysql_join_scans"":""19"",""sys_load_avg"":3.55,""sys_memory_used"":2008.0703125,""sys_memory_used_buffers"":117.34765625,""sys_memory_used_cache"":527.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472224761,"{""mysql_table_scans_pct"":0.23369387080097,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""7891"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""2298"",""mysql_lock_time_max"":""9298"",""mysql_select_scans"":""2516"",""mysql_sort_scans"":""8217"",""mysql_join_scans"":""19"",""sys_load_avg"":3.42,""sys_memory_used"":2067.2421875,""sys_memory_used_buffers"":119.97265625,""sys_memory_used_cache"":566.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472224766,"{""mysql_table_scans_pct"":0.29481486034166,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""14753"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""2068"",""mysql_lock_time_max"":""9298"",""mysql_select_scans"":""2678"",""mysql_sort_scans"":""8630"",""mysql_join_scans"":""19"",""sys_load_avg"":3.23,""sys_memory_used"":2103.46484375,""sys_memory_used_buffers"":121.3515625,""sys_memory_used_cache"":569.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472224772,"{""mysql_table_scans_pct"":0.30808120628738,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4914"",""mysql_lock_time_max"":""10972"",""mysql_select_scans"":""2861"",""mysql_sort_scans"":""9141"",""mysql_join_scans"":""24"",""sys_load_avg"":3.53,""sys_memory_used"":2140.671875,""sys_memory_used_buffers"":122.98828125,""sys_memory_used_cache"":572.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472224777,"{""mysql_table_scans_pct"":0.30939304761867,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""149"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4914"",""mysql_lock_time_max"":""10972"",""mysql_select_scans"":""2963"",""mysql_sort_scans"":""9421"",""mysql_join_scans"":""25"",""sys_load_avg"":3.81,""sys_memory_used"":2076.546875,""sys_memory_used_buffers"":123.828125,""sys_memory_used_cache"":575.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
1472224782,"{""mysql_table_scans_pct"":0.31023695149957,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""310"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4914"",""mysql_lock_time_max"":""10972"",""mysql_select_scans"":""3100"",""mysql_sort_scans"":""9870"",""mysql_join_scans"":""25"",""sys_load_avg"":3.74,""sys_memory_used"":2183.92578125,""sys_memory_used_buffers"":124.93359375,""sys_memory_used_cache"":580.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472224787,"{""mysql_table_scans_pct"":0.31079129371537,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""461"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4914"",""mysql_lock_time_max"":""10972"",""mysql_select_scans"":""3253"",""mysql_sort_scans"":""10282"",""mysql_join_scans"":""27"",""sys_load_avg"":4.16,""sys_memory_used"":2169.31640625,""sys_memory_used_buffers"":125.9296875,""sys_memory_used_cache"":583.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472224792,"{""mysql_table_scans_pct"":0.31243108672094,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""615"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4914"",""mysql_lock_time_max"":""10972"",""mysql_select_scans"":""3293"",""mysql_sort_scans"":""10508"",""mysql_join_scans"":""29"",""sys_load_avg"":4.39,""sys_memory_used"":2185.984375,""sys_memory_used_buffers"":126.98046875,""sys_memory_used_cache"":588.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
