1472040366,"{""mysql_table_scans_pct"":0.11764616100796,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""56"",""mysql_sort_scans"":""72"",""mysql_join_scans"":""2"",""sys_load_avg"":0.91,""sys_memory_used"":876.91796875,""sys_memory_used_buffers"":29.2578125,""sys_memory_used_cache"":294.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1472040371,"{""mysql_table_scans_pct"":0.065842805424332,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""85"",""mysql_sort_scans"":""159"",""mysql_join_scans"":""2"",""sys_load_avg"":0.92,""sys_memory_used"":938.96484375,""sys_memory_used_buffers"":35.31640625,""sys_memory_used_cache"":299.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1472040376,"{""mysql_table_scans_pct"":0.050369330422395,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""146"",""mysql_sort_scans"":""325"",""mysql_join_scans"":""4"",""sys_load_avg"":1,""sys_memory_used"":964.65625,""sys_memory_used_buffers"":43.734375,""sys_memory_used_cache"":305.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472040381,"{""mysql_table_scans_pct"":0.042986978939089,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""209"",""mysql_sort_scans"":""552"",""mysql_join_scans"":""5"",""sys_load_avg"":1.24,""sys_memory_used"":1012.109375,""sys_memory_used_buffers"":51.68359375,""sys_memory_used_cache"":308.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472040387,"{""mysql_table_scans_pct"":0.041587595298033,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""277"",""mysql_sort_scans"":""774"",""mysql_join_scans"":""6"",""sys_load_avg"":1.14,""sys_memory_used"":1048.7265625,""sys_memory_used_buffers"":56.7421875,""sys_memory_used_cache"":311.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472040392,"{""mysql_table_scans_pct"":0.042665946899625,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""364"",""mysql_sort_scans"":""1041"",""mysql_join_scans"":""6"",""sys_load_avg"":1.21,""sys_memory_used"":1060.84375,""sys_memory_used_buffers"":61.375,""sys_memory_used_cache"":315.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472040397,"{""mysql_table_scans_pct"":0.042013271045542,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""430"",""mysql_sort_scans"":""1223"",""mysql_join_scans"":""7"",""sys_load_avg"":1.28,""sys_memory_used"":1094.625,""sys_memory_used_buffers"":63.87890625,""sys_memory_used_cache"":317.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1472040402,"{""mysql_table_scans_pct"":0.04184851678601,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""479"",""mysql_sort_scans"":""1354"",""mysql_join_scans"":""9"",""sys_load_avg"":1.41,""sys_memory_used"":1091.23046875,""sys_memory_used_buffers"":65.359375,""sys_memory_used_cache"":320.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""2""}"
1472040407,"{""mysql_table_scans_pct"":0.041222997999728,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""533"",""mysql_sort_scans"":""1511"",""mysql_join_scans"":""11"",""sys_load_avg"":1.78,""sys_memory_used"":1131.37890625,""sys_memory_used_buffers"":67.29296875,""sys_memory_used_cache"":323.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472040412,"{""mysql_table_scans_pct"":0.040705614095699,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""612"",""mysql_sort_scans"":""1741"",""mysql_join_scans"":""14"",""sys_load_avg"":1.8,""sys_memory_used"":1110.7109375,""sys_memory_used_buffers"":69.0625,""sys_memory_used_cache"":326.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472040417,"{""mysql_table_scans_pct"":0.041557364740069,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""682"",""mysql_sort_scans"":""1936"",""mysql_join_scans"":""14"",""sys_load_avg"":1.82,""sys_memory_used"":1111.33203125,""sys_memory_used_buffers"":70.71875,""sys_memory_used_cache"":328.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472040422,"{""mysql_table_scans_pct"":0.040831779119649,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""739"",""mysql_sort_scans"":""2116"",""mysql_join_scans"":""15"",""sys_load_avg"":1.67,""sys_memory_used"":1162.28125,""sys_memory_used_buffers"":71.65234375,""sys_memory_used_cache"":331.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472040427,"{""mysql_table_scans_pct"":0.040773348543826,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""794"",""mysql_sort_scans"":""2259"",""mysql_join_scans"":""17"",""sys_load_avg"":2.02,""sys_memory_used"":1156.37109375,""sys_memory_used_buffers"":72.34765625,""sys_memory_used_cache"":333.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472040432,"{""mysql_table_scans_pct"":0.040959455269707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""855"",""mysql_sort_scans"":""2405"",""mysql_join_scans"":""20"",""sys_load_avg"":1.93,""sys_memory_used"":1147.1171875,""sys_memory_used_buffers"":73.42578125,""sys_memory_used_cache"":336.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472040438,"{""mysql_table_scans_pct"":0.041263773938632,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""904"",""mysql_sort_scans"":""2527"",""mysql_join_scans"":""23"",""sys_load_avg"":1.78,""sys_memory_used"":1160.44921875,""sys_memory_used_buffers"":74.046875,""sys_memory_used_cache"":338.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472040443,"{""mysql_table_scans_pct"":0.041453294957575,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""976"",""mysql_sort_scans"":""2704"",""mysql_join_scans"":""24"",""sys_load_avg"":1.64,""sys_memory_used"":1154.97265625,""sys_memory_used_buffers"":74.66796875,""sys_memory_used_cache"":341.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1472040448,"{""mysql_table_scans_pct"":0.041620279415597,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1059"",""mysql_sort_scans"":""2902"",""mysql_join_scans"":""25"",""sys_load_avg"":1.59,""sys_memory_used"":1201.03515625,""sys_memory_used_buffers"":75.53515625,""sys_memory_used_cache"":343.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472040453,"{""mysql_table_scans_pct"":0.041439295291888,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1113"",""mysql_sort_scans"":""3049"",""mysql_join_scans"":""27"",""sys_load_avg"":1.94,""sys_memory_used"":1184.96484375,""sys_memory_used_buffers"":76.1875,""sys_memory_used_cache"":346.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1472040458,"{""mysql_table_scans_pct"":0.041501476133298,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1168"",""mysql_sort_scans"":""3185"",""mysql_join_scans"":""28"",""sys_load_avg"":2.02,""sys_memory_used"":1192.0625,""sys_memory_used_buffers"":76.921875,""sys_memory_used_cache"":348.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472040463,"{""mysql_table_scans_pct"":0.04175466743337,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1212"",""mysql_sort_scans"":""3284"",""mysql_join_scans"":""29"",""sys_load_avg"":1.94,""sys_memory_used"":1190.05078125,""sys_memory_used_buffers"":77.33203125,""sys_memory_used_cache"":350.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472040468,"{""mysql_table_scans_pct"":0.041964451961946,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1272"",""mysql_sort_scans"":""3437"",""mysql_join_scans"":""32"",""sys_load_avg"":1.87,""sys_memory_used"":1211.15234375,""sys_memory_used_buffers"":77.76171875,""sys_memory_used_cache"":352.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472040473,"{""mysql_table_scans_pct"":0.042269122084152,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1329"",""mysql_sort_scans"":""3556"",""mysql_join_scans"":""32"",""sys_load_avg"":2.12,""sys_memory_used"":1235.75390625,""sys_memory_used_buffers"":78.40625,""sys_memory_used_cache"":354.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472040478,"{""mysql_table_scans_pct"":0.042342225420909,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1383"",""mysql_sort_scans"":""3698"",""mysql_join_scans"":""34"",""sys_load_avg"":1.95,""sys_memory_used"":1222.85546875,""sys_memory_used_buffers"":79.2890625,""sys_memory_used_cache"":358.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""1""}"
1472040483,"{""mysql_table_scans_pct"":0.042735146981508,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1448"",""mysql_sort_scans"":""3847"",""mysql_join_scans"":""36"",""sys_load_avg"":1.87,""sys_memory_used"":1237.21484375,""sys_memory_used_buffers"":79.8125,""sys_memory_used_cache"":360.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472040489,"{""mysql_table_scans_pct"":0.042947487092612,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1484"",""mysql_sort_scans"":""3932"",""mysql_join_scans"":""38"",""sys_load_avg"":1.88,""sys_memory_used"":1225.5078125,""sys_memory_used_buffers"":80.1953125,""sys_memory_used_cache"":363.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472040494,"{""mysql_table_scans_pct"":0.043330331637013,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1552"",""mysql_sort_scans"":""4095"",""mysql_join_scans"":""39"",""sys_load_avg"":1.81,""sys_memory_used"":1246.96875,""sys_memory_used_buffers"":80.63671875,""sys_memory_used_cache"":365.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
