1471708866,"{""mysql_table_scans_pct"":0.26306392893689,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1598"",""mysql_sort_scans"":""3705"",""mysql_join_scans"":""11"",""sys_load_avg"":2.96,""sys_memory_used"":1490.04296875,""sys_memory_used_buffers"":105.2265625,""sys_memory_used_cache"":368.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471708871,"{""mysql_table_scans_pct"":0.26231142523962,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1804"",""mysql_sort_scans"":""4294"",""mysql_join_scans"":""14"",""sys_load_avg"":3.2,""sys_memory_used"":1484.50390625,""sys_memory_used_buffers"":107.8515625,""sys_memory_used_cache"":380.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
1471708877,"{""mysql_table_scans_pct"":0.26224140295475,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1933"",""mysql_sort_scans"":""4668"",""mysql_join_scans"":""16"",""sys_load_avg"":3.42,""sys_memory_used"":1431.86328125,""sys_memory_used_buffers"":108.859375,""sys_memory_used_cache"":384.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471708882,"{""mysql_table_scans_pct"":0.26217312336896,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2106"",""mysql_sort_scans"":""5224"",""mysql_join_scans"":""18"",""sys_load_avg"":3.55,""sys_memory_used"":1498.37890625,""sys_memory_used_buffers"":110.625,""sys_memory_used_cache"":391.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1471708887,"{""mysql_table_scans_pct"":0.26213198315399,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2317"",""mysql_sort_scans"":""5732"",""mysql_join_scans"":""24"",""sys_load_avg"":3.59,""sys_memory_used"":1480.15625,""sys_memory_used_buffers"":111.8515625,""sys_memory_used_cache"":397.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471708892,"{""mysql_table_scans_pct"":0.2634546626027,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2549"",""mysql_sort_scans"":""6312"",""mysql_join_scans"":""24"",""sys_load_avg"":3.46,""sys_memory_used"":1504.0546875,""sys_memory_used_buffers"":113.15234375,""sys_memory_used_cache"":403.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471708897,"{""mysql_table_scans_pct"":0.26328508797938,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2684"",""mysql_sort_scans"":""6790"",""mysql_join_scans"":""24"",""sys_load_avg"":3.5,""sys_memory_used"":1535.92578125,""sys_memory_used_buffers"":114.6640625,""sys_memory_used_cache"":411.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471708902,"{""mysql_table_scans_pct"":0.26348666602387,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2775"",""mysql_sort_scans"":""7196"",""mysql_join_scans"":""25"",""sys_load_avg"":3.62,""sys_memory_used"":1550.7265625,""sys_memory_used_buffers"":115.94921875,""sys_memory_used_cache"":419.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471708907,"{""mysql_table_scans_pct"":0.26188005566645,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2891"",""mysql_sort_scans"":""7658"",""mysql_join_scans"":""27"",""sys_load_avg"":3.49,""sys_memory_used"":1484.125,""sys_memory_used_buffers"":117.04296875,""sys_memory_used_cache"":426.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471708912,"{""mysql_table_scans_pct"":0.26154949143158,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2976"",""mysql_sort_scans"":""8078"",""mysql_join_scans"":""28"",""sys_load_avg"":3.61,""sys_memory_used"":1560.6640625,""sys_memory_used_buffers"":118.265625,""sys_memory_used_cache"":435.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471708917,"{""mysql_table_scans_pct"":0.26128876154421,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3071"",""mysql_sort_scans"":""8431"",""mysql_join_scans"":""28"",""sys_load_avg"":3.64,""sys_memory_used"":1541.42578125,""sys_memory_used_buffers"":119.0859375,""sys_memory_used_cache"":442.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471708923,"{""mysql_table_scans_pct"":0.26084035783684,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3124"",""mysql_sort_scans"":""8706"",""mysql_join_scans"":""30"",""sys_load_avg"":3.59,""sys_memory_used"":1558.5703125,""sys_memory_used_buffers"":119.578125,""sys_memory_used_cache"":449.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471708928,"{""mysql_table_scans_pct"":0.26049577743082,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3195"",""mysql_sort_scans"":""9037"",""mysql_join_scans"":""32"",""sys_load_avg"":4.19,""sys_memory_used"":1627.4921875,""sys_memory_used_buffers"":120.40234375,""sys_memory_used_cache"":454.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471708933,"{""mysql_table_scans_pct"":0.26014165959147,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3242"",""mysql_sort_scans"":""9313"",""mysql_join_scans"":""33"",""sys_load_avg"":4.33,""sys_memory_used"":1635.08203125,""sys_memory_used_buffers"":120.98046875,""sys_memory_used_cache"":462.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
1471708938,"{""mysql_table_scans_pct"":0.25978499635636,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3318"",""mysql_sort_scans"":""9643"",""mysql_join_scans"":""35"",""sys_load_avg"":4.38,""sys_memory_used"":1632.609375,""sys_memory_used_buffers"":121.37109375,""sys_memory_used_cache"":468.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471708943,"{""mysql_table_scans_pct"":0.25923275158825,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3377"",""mysql_sort_scans"":""10011"",""mysql_join_scans"":""35"",""sys_load_avg"":4.19,""sys_memory_used"":1664.91796875,""sys_memory_used_buffers"":122,""sys_memory_used_cache"":477.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471708948,"{""mysql_table_scans_pct"":0.25918225047828,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3416"",""mysql_sort_scans"":""10200"",""mysql_join_scans"":""36"",""sys_load_avg"":4.02,""sys_memory_used"":1625.95703125,""sys_memory_used_buffers"":122.296875,""sys_memory_used_cache"":481.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471708953,"{""mysql_table_scans_pct"":0.25884033302688,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3467"",""mysql_sort_scans"":""10440"",""mysql_join_scans"":""41"",""sys_load_avg"":3.78,""sys_memory_used"":1687.3125,""sys_memory_used_buffers"":122.515625,""sys_memory_used_cache"":485.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471708958,"{""mysql_table_scans_pct"":0.25848261857009,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3517"",""mysql_sort_scans"":""10727"",""mysql_join_scans"":""42"",""sys_load_avg"":3.79,""sys_memory_used"":1625.62890625,""sys_memory_used_buffers"":122.80859375,""sys_memory_used_cache"":493.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471708964,"{""mysql_table_scans_pct"":0.25819250674809,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3570"",""mysql_sort_scans"":""10948"",""mysql_join_scans"":""46"",""sys_load_avg"":3.73,""sys_memory_used"":1659.9140625,""sys_memory_used_buffers"":123.16796875,""sys_memory_used_cache"":498.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471708969,"{""mysql_table_scans_pct"":0.2579038448006,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3617"",""mysql_sort_scans"":""11166"",""mysql_join_scans"":""48"",""sys_load_avg"":3.59,""sys_memory_used"":1627.94921875,""sys_memory_used_buffers"":123.515625,""sys_memory_used_cache"":503.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471708974,"{""mysql_table_scans_pct"":0.25775965057697,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3658"",""mysql_sort_scans"":""11328"",""mysql_join_scans"":""50"",""sys_load_avg"":3.46,""sys_memory_used"":1665.296875,""sys_memory_used_buffers"":123.83203125,""sys_memory_used_cache"":506.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471708979,"{""mysql_table_scans_pct"":0.25752476769624,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3703"",""mysql_sort_scans"":""11556"",""mysql_join_scans"":""50"",""sys_load_avg"":3.51,""sys_memory_used"":1669.47265625,""sys_memory_used_buffers"":124.234375,""sys_memory_used_cache"":512.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471708984,"{""mysql_table_scans_pct"":0.2571916270689,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3747"",""mysql_sort_scans"":""11741"",""mysql_join_scans"":""54"",""sys_load_avg"":3.71,""sys_memory_used"":1682.9765625,""sys_memory_used_buffers"":124.6171875,""sys_memory_used_cache"":516.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1471708989,"{""mysql_table_scans_pct"":0.25697757188266,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3793"",""mysql_sort_scans"":""11942"",""mysql_join_scans"":""55"",""sys_load_avg"":3.49,""sys_memory_used"":1724.68359375,""sys_memory_used_buffers"":124.85546875,""sys_memory_used_cache"":522.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471708994,"{""mysql_table_scans_pct"":0.25682676660966,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3834"",""mysql_sort_scans"":""12092"",""mysql_join_scans"":""59"",""sys_load_avg"":3.21,""sys_memory_used"":1730.04296875,""sys_memory_used_buffers"":124.96875,""sys_memory_used_cache"":524.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471708999,"{""mysql_table_scans_pct"":0.25661480776068,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3877"",""mysql_sort_scans"":""12257"",""mysql_join_scans"":""61"",""sys_load_avg"":3.19,""sys_memory_used"":1758.921875,""sys_memory_used_buffers"":125.15625,""sys_memory_used_cache"":528.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
