1472213526,"{""mysql_table_scans_pct"":0.24720540751697,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""347"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""821"",""mysql_sort_scans"":""1195"",""mysql_join_scans"":""122"",""sys_load_avg"":5,""sys_memory_used"":2597.9921875,""sys_memory_used_buffers"":84.69921875,""sys_memory_used_cache"":397.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472213531,"{""mysql_table_scans_pct"":0.24212612191015,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2269"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""880"",""mysql_sort_scans"":""1283"",""mysql_join_scans"":""136"",""sys_load_avg"":4.84,""sys_memory_used"":2892.234375,""sys_memory_used_buffers"":85.91015625,""sys_memory_used_cache"":422.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472213536,"{""mysql_table_scans_pct"":0.24411748781288,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2692"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""940"",""mysql_sort_scans"":""1394"",""mysql_join_scans"":""153"",""sys_load_avg"":5.26,""sys_memory_used"":2893.2109375,""sys_memory_used_buffers"":89.0234375,""sys_memory_used_cache"":426.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472213541,"{""mysql_table_scans_pct"":0.24195523329659,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3079"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""971"",""mysql_sort_scans"":""1496"",""mysql_join_scans"":""166"",""sys_load_avg"":5.96,""sys_memory_used"":2751.6640625,""sys_memory_used_buffers"":90.76953125,""sys_memory_used_cache"":439.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472213546,"{""mysql_table_scans_pct"":0.24528299708412,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3553"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1086"",""mysql_sort_scans"":""1656"",""mysql_join_scans"":""178"",""sys_load_avg"":6.28,""sys_memory_used"":2622.25,""sys_memory_used_buffers"":93.08203125,""sys_memory_used_cache"":431.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472213551,"{""mysql_table_scans_pct"":0.24242927650785,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3933"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1145"",""mysql_sort_scans"":""1769"",""mysql_join_scans"":""196"",""sys_load_avg"":6.74,""sys_memory_used"":2709.12109375,""sys_memory_used_buffers"":96.79296875,""sys_memory_used_cache"":445.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472213556,"{""mysql_table_scans_pct"":0.24391461090834,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4588"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1219"",""mysql_sort_scans"":""1923"",""mysql_join_scans"":""211"",""sys_load_avg"":6.92,""sys_memory_used"":2537.359375,""sys_memory_used_buffers"":97.984375,""sys_memory_used_cache"":456.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472213561,"{""mysql_table_scans_pct"":0.24599015896904,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1183"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1257"",""mysql_sort_scans"":""2012"",""mysql_join_scans"":""228"",""sys_load_avg"":7.25,""sys_memory_used"":2514.53515625,""sys_memory_used_buffers"":98.78125,""sys_memory_used_cache"":483.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472213566,"{""mysql_table_scans_pct"":0.24431714236142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1323"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1352"",""mysql_sort_scans"":""2151"",""mysql_join_scans"":""243"",""sys_load_avg"":7.55,""sys_memory_used"":2630.328125,""sys_memory_used_buffers"":100.95703125,""sys_memory_used_cache"":494.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472213572,"{""mysql_table_scans_pct"":0.24670119627547,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5097"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1422"",""mysql_sort_scans"":""2291"",""mysql_join_scans"":""256"",""sys_load_avg"":7.66,""sys_memory_used"":2512.4453125,""sys_memory_used_buffers"":102.625,""sys_memory_used_cache"":524.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
