1472034906,"{""mysql_table_scans_pct"":0.20800042518999,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1624"",""mysql_sort_scans"":""3611"",""mysql_join_scans"":""1"",""sys_load_avg"":1.49,""sys_memory_used"":1461.34375,""sys_memory_used_buffers"":106.41015625,""sys_memory_used_cache"":342.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472034911,"{""mysql_table_scans_pct"":0.20847753137726,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1977"",""mysql_sort_scans"":""4488"",""mysql_join_scans"":""1"",""sys_load_avg"":1.69,""sys_memory_used"":1491.21875,""sys_memory_used_buffers"":109.109375,""sys_memory_used_cache"":347.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472034916,"{""mysql_table_scans_pct"":0.20985786506275,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2270"",""mysql_sort_scans"":""5126"",""mysql_join_scans"":""1"",""sys_load_avg"":2.35,""sys_memory_used"":1469.859375,""sys_memory_used_buffers"":110.734375,""sys_memory_used_cache"":353.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472034921,"{""mysql_table_scans_pct"":0.21213593564113,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2634"",""mysql_sort_scans"":""6027"",""mysql_join_scans"":""1"",""sys_load_avg"":2.72,""sys_memory_used"":1510.68359375,""sys_memory_used_buffers"":112.84375,""sys_memory_used_cache"":362.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472034926,"{""mysql_table_scans_pct"":0.21289481180786,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2921"",""mysql_sort_scans"":""6728"",""mysql_join_scans"":""1"",""sys_load_avg"":3.31,""sys_memory_used"":1525.13671875,""sys_memory_used_buffers"":114.765625,""sys_memory_used_cache"":369.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472034932,"{""mysql_table_scans_pct"":0.21318223348195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3236"",""mysql_sort_scans"":""7410"",""mysql_join_scans"":""1"",""sys_load_avg"":3.52,""sys_memory_used"":1546.48828125,""sys_memory_used_buffers"":115.91796875,""sys_memory_used_cache"":375.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472034937,"{""mysql_table_scans_pct"":0.2130828789232,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3462"",""mysql_sort_scans"":""7970"",""mysql_join_scans"":""1"",""sys_load_avg"":3.88,""sys_memory_used"":1579.16015625,""sys_memory_used_buffers"":117.69140625,""sys_memory_used_cache"":383.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472034942,"{""mysql_table_scans_pct"":0.21335342088611,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3656"",""mysql_sort_scans"":""8415"",""mysql_join_scans"":""1"",""sys_load_avg"":4.29,""sys_memory_used"":1571.875,""sys_memory_used_buffers"":119.50390625,""sys_memory_used_cache"":390.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472034947,"{""mysql_table_scans_pct"":0.21187815239143,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3760"",""mysql_sort_scans"":""8668"",""mysql_join_scans"":""1"",""sys_load_avg"":4.11,""sys_memory_used"":1586.69921875,""sys_memory_used_buffers"":120.62890625,""sys_memory_used_cache"":397.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472034952,"{""mysql_table_scans_pct"":0.21204437682375,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4021"",""mysql_sort_scans"":""9212"",""mysql_join_scans"":""1"",""sys_load_avg"":4.18,""sys_memory_used"":1622.05078125,""sys_memory_used_buffers"":121.51171875,""sys_memory_used_cache"":405.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
