1472466486,"{""mysql_table_scans_pct"":0.99607427055703,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""46"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":1.1,""sys_memory_used"":1013.921875,""sys_memory_used_buffers"":91.15234375,""sys_memory_used_cache"":361.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472466491,"{""mysql_table_scans_pct"":0.99623562926035,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""47"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":1.01,""sys_memory_used"":1014.05078125,""sys_memory_used_buffers"":91.16015625,""sys_memory_used_cache"":361.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472466496,"{""mysql_table_scans_pct"":0.23606120780283,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""154"",""mysql_sort_scans"":""308"",""mysql_join_scans"":""0"",""sys_load_avg"":0.93,""sys_memory_used"":1245.7109375,""sys_memory_used_buffers"":97.6953125,""sys_memory_used_cache"":387.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472466501,"{""mysql_table_scans_pct"":0.20897930171827,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""426"",""mysql_sort_scans"":""1330"",""mysql_join_scans"":""1"",""sys_load_avg"":1.56,""sys_memory_used"":1430.609375,""sys_memory_used_buffers"":131.203125,""sys_memory_used_cache"":400.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472466506,"{""mysql_table_scans_pct"":0.19965793417216,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""792"",""mysql_sort_scans"":""2520"",""mysql_join_scans"":""4"",""sys_load_avg"":1.84,""sys_memory_used"":1576.4609375,""sys_memory_used_buffers"":143.609375,""sys_memory_used_cache"":410.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472466512,"{""mysql_table_scans_pct"":0.19455968848695,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1233"",""mysql_sort_scans"":""4029"",""mysql_join_scans"":""5"",""sys_load_avg"":2.49,""sys_memory_used"":1665.77734375,""sys_memory_used_buffers"":149.2421875,""sys_memory_used_cache"":417.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472466517,"{""mysql_table_scans_pct"":0.19545311441628,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1681"",""mysql_sort_scans"":""5449"",""mysql_join_scans"":""8"",""sys_load_avg"":3.17,""sys_memory_used"":1766.5546875,""sys_memory_used_buffers"":152.69921875,""sys_memory_used_cache"":424.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472466522,"{""mysql_table_scans_pct"":0.19358593795472,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1991"",""mysql_sort_scans"":""6723"",""mysql_join_scans"":""9"",""sys_load_avg"":4.04,""sys_memory_used"":1910.50390625,""sys_memory_used_buffers"":156.00390625,""sys_memory_used_cache"":433.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472466527,"{""mysql_table_scans_pct"":0.19296909056818,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2197"",""mysql_sort_scans"":""7575"",""mysql_join_scans"":""11"",""sys_load_avg"":4.52,""sys_memory_used"":1914.92578125,""sys_memory_used_buffers"":158.53125,""sys_memory_used_cache"":443.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1472466532,"{""mysql_table_scans_pct"":0.19211586688093,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2519"",""mysql_sort_scans"":""8819"",""mysql_join_scans"":""15"",""sys_load_avg"":5.36,""sys_memory_used"":1964.65234375,""sys_memory_used_buffers"":160.84765625,""sys_memory_used_cache"":455.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
