1471876146,"{""mysql_table_scans_pct"":0.41299227227204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7171"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""290"",""mysql_sort_scans"":""349"",""mysql_join_scans"":""12"",""sys_load_avg"":2.13,""sys_memory_used"":1930.55859375,""sys_memory_used_buffers"":120.484375,""sys_memory_used_cache"":615.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1471876151,"{""mysql_table_scans_pct"":0.40958971225486,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7317"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""470"",""mysql_sort_scans"":""758"",""mysql_join_scans"":""12"",""sys_load_avg"":2.52,""sys_memory_used"":2007.37109375,""sys_memory_used_buffers"":145.3828125,""sys_memory_used_cache"":620.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1471876156,"{""mysql_table_scans_pct"":0.40807423858809,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7499"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""677"",""mysql_sort_scans"":""1109"",""mysql_join_scans"":""13"",""sys_load_avg"":2.48,""sys_memory_used"":2072.90625,""sys_memory_used_buffers"":152.734375,""sys_memory_used_cache"":631.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471876162,"{""mysql_table_scans_pct"":0.40393040791714,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7661"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""978"",""mysql_sort_scans"":""1793"",""mysql_join_scans"":""14"",""sys_load_avg"":2.68,""sys_memory_used"":2129.203125,""sys_memory_used_buffers"":159.0078125,""sys_memory_used_cache"":636.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471876167,"{""mysql_table_scans_pct"":0.40081106641783,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7802"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1256"",""mysql_sort_scans"":""2522"",""mysql_join_scans"":""14"",""sys_load_avg"":3.11,""sys_memory_used"":2181.44921875,""sys_memory_used_buffers"":165.17578125,""sys_memory_used_cache"":646.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471876172,"{""mysql_table_scans_pct"":0.39671998986035,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7954"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1529"",""mysql_sort_scans"":""3147"",""mysql_join_scans"":""16"",""sys_load_avg"":3.82,""sys_memory_used"":2244.82421875,""sys_memory_used_buffers"":167.8984375,""sys_memory_used_cache"":652.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471876177,"{""mysql_table_scans_pct"":0.39331521502616,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8131"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1756"",""mysql_sort_scans"":""3583"",""mysql_join_scans"":""18"",""sys_load_avg"":4.16,""sys_memory_used"":2210.04296875,""sys_memory_used_buffers"":169.8671875,""sys_memory_used_cache"":657.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471876182,"{""mysql_table_scans_pct"":0.39084312001997,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8300"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2072"",""mysql_sort_scans"":""4224"",""mysql_join_scans"":""19"",""sys_load_avg"":4.38,""sys_memory_used"":2258.2578125,""sys_memory_used_buffers"":171.6328125,""sys_memory_used_cache"":663.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471876187,"{""mysql_table_scans_pct"":0.387374736554,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8465"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2353"",""mysql_sort_scans"":""4745"",""mysql_join_scans"":""20"",""sys_load_avg"":4.75,""sys_memory_used"":2195.98828125,""sys_memory_used_buffers"":173.53515625,""sys_memory_used_cache"":668.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471876192,"{""mysql_table_scans_pct"":0.38618712319728,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8630"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2557"",""mysql_sort_scans"":""5246"",""mysql_join_scans"":""21"",""sys_load_avg"":5.09,""sys_memory_used"":2293.80859375,""sys_memory_used_buffers"":176.21484375,""sys_memory_used_cache"":676.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
