1472414646,"{""mysql_table_scans_pct"":0.24850337622199,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""167"",""mysql_sort_scans"":""401"",""mysql_join_scans"":""0"",""sys_load_avg"":0.89,""sys_memory_used"":1221.421875,""sys_memory_used_buffers"":100.9296875,""sys_memory_used_cache"":392.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472414651,"{""mysql_table_scans_pct"":0.21014882831107,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""381"",""mysql_sort_scans"":""1246"",""mysql_join_scans"":""0"",""sys_load_avg"":0.98,""sys_memory_used"":1339.3359375,""sys_memory_used_buffers"":127.15625,""sys_memory_used_cache"":396.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""1""}"
1472414656,"{""mysql_table_scans_pct"":0.20281601031383,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""569"",""mysql_sort_scans"":""2003"",""mysql_join_scans"":""0"",""sys_load_avg"":1.22,""sys_memory_used"":1428.22265625,""sys_memory_used_buffers"":142.3515625,""sys_memory_used_cache"":402.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472414661,"{""mysql_table_scans_pct"":0.20013209532956,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""344"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""885"",""mysql_sort_scans"":""3041"",""mysql_join_scans"":""0"",""sys_load_avg"":1.21,""sys_memory_used"":1548.125,""sys_memory_used_buffers"":148.6953125,""sys_memory_used_cache"":412.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472414667,"{""mysql_table_scans_pct"":0.19650637752307,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1249"",""mysql_sort_scans"":""4335"",""mysql_join_scans"":""2"",""sys_load_avg"":1.83,""sys_memory_used"":1577.98046875,""sys_memory_used_buffers"":152.55859375,""sys_memory_used_cache"":419.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472414672,"{""mysql_table_scans_pct"":0.1942631331347,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1591"",""mysql_sort_scans"":""5424"",""mysql_join_scans"":""2"",""sys_load_avg"":2.25,""sys_memory_used"":1615.21875,""sys_memory_used_buffers"":155.359375,""sys_memory_used_cache"":424.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472414677,"{""mysql_table_scans_pct"":0.19445048811088,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1821"",""mysql_sort_scans"":""6220"",""mysql_join_scans"":""2"",""sys_load_avg"":2.47,""sys_memory_used"":1665.1796875,""sys_memory_used_buffers"":157.73046875,""sys_memory_used_cache"":431.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472414682,"{""mysql_table_scans_pct"":0.19414801994322,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1960"",""mysql_sort_scans"":""6816"",""mysql_join_scans"":""2"",""sys_load_avg"":2.67,""sys_memory_used"":1689.2578125,""sys_memory_used_buffers"":159.4375,""sys_memory_used_cache"":438.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472414687,"{""mysql_table_scans_pct"":0.19365943598826,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2104"",""mysql_sort_scans"":""7307"",""mysql_join_scans"":""5"",""sys_load_avg"":2.62,""sys_memory_used"":1690.20703125,""sys_memory_used_buffers"":160.296875,""sys_memory_used_cache"":441.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472414692,"{""mysql_table_scans_pct"":0.19327373660775,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2275"",""mysql_sort_scans"":""7961"",""mysql_join_scans"":""8"",""sys_load_avg"":2.89,""sys_memory_used"":1655.59375,""sys_memory_used_buffers"":161.65234375,""sys_memory_used_cache"":447.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472414697,"{""mysql_table_scans_pct"":0.19168681686226,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2506"",""mysql_sort_scans"":""8750"",""mysql_join_scans"":""9"",""sys_load_avg"":3.06,""sys_memory_used"":1736.30859375,""sys_memory_used_buffers"":162.84375,""sys_memory_used_cache"":453.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472414702,"{""mysql_table_scans_pct"":0.19218618872104,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2692"",""mysql_sort_scans"":""9292"",""mysql_join_scans"":""9"",""sys_load_avg"":2.81,""sys_memory_used"":1753.70703125,""sys_memory_used_buffers"":163.78515625,""sys_memory_used_cache"":460.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472414707,"{""mysql_table_scans_pct"":0.19232016692045,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2866"",""mysql_sort_scans"":""10003"",""mysql_join_scans"":""9"",""sys_load_avg"":2.91,""sys_memory_used"":1766.2421875,""sys_memory_used_buffers"":165.1015625,""sys_memory_used_cache"":468.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472414712,"{""mysql_table_scans_pct"":0.19307380229503,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2970"",""mysql_sort_scans"":""10375"",""mysql_join_scans"":""10"",""sys_load_avg"":3.23,""sys_memory_used"":1723.63671875,""sys_memory_used_buffers"":165.76171875,""sys_memory_used_cache"":471.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472414717,"{""mysql_table_scans_pct"":0.19290241354008,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3110"",""mysql_sort_scans"":""10885"",""mysql_join_scans"":""12"",""sys_load_avg"":3.46,""sys_memory_used"":1750.5,""sys_memory_used_buffers"":166.73046875,""sys_memory_used_cache"":477.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472414723,"{""mysql_table_scans_pct"":0.19350660204828,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3239"",""mysql_sort_scans"":""11286"",""mysql_join_scans"":""13"",""sys_load_avg"":3.5,""sys_memory_used"":1738.3203125,""sys_memory_used_buffers"":167.5703125,""sys_memory_used_cache"":484.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472414728,"{""mysql_table_scans_pct"":0.19331415846417,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3311"",""mysql_sort_scans"":""11616"",""mysql_join_scans"":""14"",""sys_load_avg"":3.7,""sys_memory_used"":1801.57421875,""sys_memory_used_buffers"":168.37890625,""sys_memory_used_cache"":489.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472414733,"{""mysql_table_scans_pct"":0.19330352656642,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3401"",""mysql_sort_scans"":""11980"",""mysql_join_scans"":""18"",""sys_load_avg"":3.56,""sys_memory_used"":1811.93359375,""sys_memory_used_buffers"":169.15234375,""sys_memory_used_cache"":495.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
