1472301066,"{""mysql_table_scans_pct"":0.20243315292027,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""517"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""431"",""mysql_sort_scans"":""1420"",""mysql_join_scans"":""2"",""sys_load_avg"":1.26,""sys_memory_used"":1362.7890625,""sys_memory_used_buffers"":85.2890625,""sys_memory_used_cache"":345.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472301071,"{""mysql_table_scans_pct"":0.16757747672445,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""153"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""945"",""mysql_sort_scans"":""3039"",""mysql_join_scans"":""8"",""sys_load_avg"":1.72,""sys_memory_used"":1486.6015625,""sys_memory_used_buffers"":94.921875,""sys_memory_used_cache"":356.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472301076,"{""mysql_table_scans_pct"":0.1791548848645,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""142"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""153"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""1386"",""mysql_sort_scans"":""4570"",""mysql_join_scans"":""8"",""sys_load_avg"":2.22,""sys_memory_used"":1662.6640625,""sys_memory_used_buffers"":99.53515625,""sys_memory_used_cache"":384.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472301081,"{""mysql_table_scans_pct"":0.18766014494288,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""275"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""153"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""1858"",""mysql_sort_scans"":""6112"",""mysql_join_scans"":""12"",""sys_load_avg"":3.16,""sys_memory_used"":1818.76171875,""sys_memory_used_buffers"":104.25,""sys_memory_used_cache"":406.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472301087,"{""mysql_table_scans_pct"":0.19356908045549,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""417"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""153"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""2229"",""mysql_sort_scans"":""7370"",""mysql_join_scans"":""15"",""sys_load_avg"":4.03,""sys_memory_used"":1866.73046875,""sys_memory_used_buffers"":106.859375,""sys_memory_used_cache"":423.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472301092,"{""mysql_table_scans_pct"":0.1997563266204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""567"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""153"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""2464"",""mysql_sort_scans"":""8184"",""mysql_join_scans"":""17"",""sys_load_avg"":4.91,""sys_memory_used"":1943.1640625,""sys_memory_used_buffers"":109.59375,""sys_memory_used_cache"":442.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472301097,"{""mysql_table_scans_pct"":0.22482658832991,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""88"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""153"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""2731"",""mysql_sort_scans"":""9139"",""mysql_join_scans"":""20"",""sys_load_avg"":5.88,""sys_memory_used"":2098.75390625,""sys_memory_used_buffers"":111.76953125,""sys_memory_used_cache"":471.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472301102,"{""mysql_table_scans_pct"":0.22009091555311,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2259"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""153"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""3049"",""mysql_sort_scans"":""10045"",""mysql_join_scans"":""21"",""sys_load_avg"":6.37,""sys_memory_used"":2171.56640625,""sys_memory_used_buffers"":114.49609375,""sys_memory_used_cache"":505.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472301107,"{""mysql_table_scans_pct"":0.19805764013792,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3220"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""153"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""3427"",""mysql_sort_scans"":""11141"",""mysql_join_scans"":""21"",""sys_load_avg"":6.82,""sys_memory_used"":2155.390625,""sys_memory_used_buffers"":116.45703125,""sys_memory_used_cache"":526.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1472301112,"{""mysql_table_scans_pct"":0.18403325217381,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4121"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""76"",""mysql_lock_time_max"":""153"",""mysql_select_scans"":""3780"",""mysql_sort_scans"":""11858"",""mysql_join_scans"":""21"",""sys_load_avg"":7.39,""sys_memory_used"":2196.59375,""sys_memory_used_buffers"":118.2578125,""sys_memory_used_cache"":553.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""6""}"
