1472432706,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.8,""sys_memory_used"":829.6953125,""sys_memory_used_buffers"":27.0390625,""sys_memory_used_cache"":269.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472432711,"{""mysql_table_scans_pct"":0.32334380184878,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""83"",""mysql_sort_scans"":""103"",""mysql_join_scans"":""0"",""sys_load_avg"":0.9,""sys_memory_used"":996.75390625,""sys_memory_used_buffers"":44.57421875,""sys_memory_used_cache"":314.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1472432716,"{""mysql_table_scans_pct"":0.28972283680161,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""221"",""mysql_sort_scans"":""419"",""mysql_join_scans"":""0"",""sys_load_avg"":1.06,""sys_memory_used"":1124.16015625,""sys_memory_used_buffers"":73.83203125,""sys_memory_used_cache"":332.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472432721,"{""mysql_table_scans_pct"":0.27629569644568,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""502"",""mysql_sort_scans"":""975"",""mysql_join_scans"":""2"",""sys_load_avg"":1.3,""sys_memory_used"":1286.703125,""sys_memory_used_buffers"":88.83984375,""sys_memory_used_cache"":341.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472432726,"{""mysql_table_scans_pct"":0.27099616353437,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""738"",""mysql_sort_scans"":""1652"",""mysql_join_scans"":""2"",""sys_load_avg"":1.52,""sys_memory_used"":1335.625,""sys_memory_used_buffers"":96.9296875,""sys_memory_used_cache"":348.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472432731,"{""mysql_table_scans_pct"":0.26996074899123,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1082"",""mysql_sort_scans"":""2378"",""mysql_join_scans"":""3"",""sys_load_avg"":1.79,""sys_memory_used"":1450.60546875,""sys_memory_used_buffers"":100.98046875,""sys_memory_used_cache"":356.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472432736,"{""mysql_table_scans_pct"":0.26696834221623,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1389"",""mysql_sort_scans"":""3215"",""mysql_join_scans"":""5"",""sys_load_avg"":2.13,""sys_memory_used"":1450.26171875,""sys_memory_used_buffers"":104.28125,""sys_memory_used_cache"":365.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472432741,"{""mysql_table_scans_pct"":0.26575437634693,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1664"",""mysql_sort_scans"":""4003"",""mysql_join_scans"":""7"",""sys_load_avg"":2.04,""sys_memory_used"":1450.7734375,""sys_memory_used_buffers"":106.703125,""sys_memory_used_cache"":372.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472432747,"{""mysql_table_scans_pct"":0.26553831305633,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1967"",""mysql_sort_scans"":""4773"",""mysql_join_scans"":""7"",""sys_load_avg"":2.04,""sys_memory_used"":1501.40625,""sys_memory_used_buffers"":108.875,""sys_memory_used_cache"":383.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1472432752,"{""mysql_table_scans_pct"":0.26455246033402,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2215"",""mysql_sort_scans"":""5472"",""mysql_join_scans"":""8"",""sys_load_avg"":2.51,""sys_memory_used"":1543.5234375,""sys_memory_used_buffers"":110.828125,""sys_memory_used_cache"":394.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
