1472478606,"{""mysql_table_scans_pct"":0.24357302899502,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1875"",""mysql_sort_scans"":""2154"",""mysql_join_scans"":""105"",""sys_load_avg"":3.29,""sys_memory_used"":2316.71875,""sys_memory_used_buffers"":154.29296875,""sys_memory_used_cache"":440.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472478611,"{""mysql_table_scans_pct"":0.24256613111035,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2199"",""mysql_sort_scans"":""2562"",""mysql_join_scans"":""133"",""sys_load_avg"":4.23,""sys_memory_used"":2373.515625,""sys_memory_used_buffers"":156.7109375,""sys_memory_used_cache"":450.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472478616,"{""mysql_table_scans_pct"":0.24730622111765,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2480"",""mysql_sort_scans"":""2984"",""mysql_join_scans"":""164"",""sys_load_avg"":6.04,""sys_memory_used"":2424.60546875,""sys_memory_used_buffers"":158.50390625,""sys_memory_used_cache"":455.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472478621,"{""mysql_table_scans_pct"":0.25210141058469,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2644"",""mysql_sort_scans"":""3271"",""mysql_join_scans"":""194"",""sys_load_avg"":6.36,""sys_memory_used"":2466.953125,""sys_memory_used_buffers"":160.26953125,""sys_memory_used_cache"":451.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1472478626,"{""mysql_table_scans_pct"":0.24991851338743,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2866"",""mysql_sort_scans"":""3627"",""mysql_join_scans"":""224"",""sys_load_avg"":7.13,""sys_memory_used"":2259.41796875,""sys_memory_used_buffers"":161.77734375,""sys_memory_used_cache"":461.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472478631,"{""mysql_table_scans_pct"":0.25135209563673,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3019"",""mysql_sort_scans"":""3923"",""mysql_join_scans"":""257"",""sys_load_avg"":7.68,""sys_memory_used"":2289.6953125,""sys_memory_used_buffers"":163.17578125,""sys_memory_used_cache"":465.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1472478636,"{""mysql_table_scans_pct"":0.25063146393871,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3192"",""mysql_sort_scans"":""4220"",""mysql_join_scans"":""290"",""sys_load_avg"":8.26,""sys_memory_used"":2635.8515625,""sys_memory_used_buffers"":164.1640625,""sys_memory_used_cache"":472.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472478642,"{""mysql_table_scans_pct"":0.24967642924174,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3355"",""mysql_sort_scans"":""4479"",""mysql_join_scans"":""317"",""sys_load_avg"":8.96,""sys_memory_used"":2499.4453125,""sys_memory_used_buffers"":165.1875,""sys_memory_used_cache"":483.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472478647,"{""mysql_table_scans_pct"":0.24981768613168,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3457"",""mysql_sort_scans"":""4702"",""mysql_join_scans"":""352"",""sys_load_avg"":9.53,""sys_memory_used"":2639.1328125,""sys_memory_used_buffers"":165.98828125,""sys_memory_used_cache"":488.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472478652,"{""mysql_table_scans_pct"":0.25028969966107,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3525"",""mysql_sort_scans"":""4902"",""mysql_join_scans"":""375"",""sys_load_avg"":10.05,""sys_memory_used"":2616.66015625,""sys_memory_used_buffers"":166.71875,""sys_memory_used_cache"":496.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
