1472282046,"{""mysql_table_scans_pct"":0.23699996042196,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""118"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""244"",""mysql_lock_time_max"":""438"",""mysql_select_scans"":""1671"",""mysql_sort_scans"":""2331"",""mysql_join_scans"":""178"",""sys_load_avg"":9.51,""sys_memory_used"":2812.859375,""sys_memory_used_buffers"":105.62109375,""sys_memory_used_cache"":414.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472282051,"{""mysql_table_scans_pct"":0.24578963293047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""202"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""244"",""mysql_lock_time_max"":""438"",""mysql_select_scans"":""1759"",""mysql_sort_scans"":""2516"",""mysql_join_scans"":""200"",""sys_load_avg"":10.11,""sys_memory_used"":3065.95703125,""sys_memory_used_buffers"":107.62890625,""sys_memory_used_cache"":407.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472282056,"{""mysql_table_scans_pct"":0.24678347158441,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""288"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""244"",""mysql_lock_time_max"":""438"",""mysql_select_scans"":""1825"",""mysql_sort_scans"":""2693"",""mysql_join_scans"":""220"",""sys_load_avg"":10.58,""sys_memory_used"":2918.66015625,""sys_memory_used_buffers"":109.1015625,""sys_memory_used_cache"":415.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472282061,"{""mysql_table_scans_pct"":0.24633370134301,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""400"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""244"",""mysql_lock_time_max"":""438"",""mysql_select_scans"":""1940"",""mysql_sort_scans"":""2924"",""mysql_join_scans"":""241"",""sys_load_avg"":11.5,""sys_memory_used"":2956.34765625,""sys_memory_used_buffers"":113.05078125,""sys_memory_used_cache"":433.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472282066,"{""mysql_table_scans_pct"":0.2475107696293,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""528"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""244"",""mysql_lock_time_max"":""438"",""mysql_select_scans"":""2111"",""mysql_sort_scans"":""3167"",""mysql_join_scans"":""262"",""sys_load_avg"":12.34,""sys_memory_used"":2801.609375,""sys_memory_used_buffers"":114.57421875,""sys_memory_used_cache"":443.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472282071,"{""mysql_table_scans_pct"":0.24599559980272,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""31"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""244"",""mysql_lock_time_max"":""438"",""mysql_select_scans"":""2266"",""mysql_sort_scans"":""3435"",""mysql_join_scans"":""285"",""sys_load_avg"":13.03,""sys_memory_used"":3054.328125,""sys_memory_used_buffers"":115.59375,""sys_memory_used_cache"":457.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1472282076,"{""mysql_table_scans_pct"":0.24845803434653,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""347"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""244"",""mysql_lock_time_max"":""438"",""mysql_select_scans"":""2368"",""mysql_sort_scans"":""3621"",""mysql_join_scans"":""308"",""sys_load_avg"":13.43,""sys_memory_used"":3156.86328125,""sys_memory_used_buffers"":116.5,""sys_memory_used_cache"":470.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472282081,"{""mysql_table_scans_pct"":0.24717666719043,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1950"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""244"",""mysql_lock_time_max"":""438"",""mysql_select_scans"":""2523"",""mysql_sort_scans"":""3853"",""mysql_join_scans"":""334"",""sys_load_avg"":13.48,""sys_memory_used"":2847.0078125,""sys_memory_used_buffers"":117.671875,""sys_memory_used_cache"":492.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472282087,"{""mysql_table_scans_pct"":0.24729672563637,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2405"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""244"",""mysql_lock_time_max"":""438"",""mysql_select_scans"":""2630"",""mysql_sort_scans"":""4035"",""mysql_join_scans"":""354"",""sys_load_avg"":13.44,""sys_memory_used"":3235.91015625,""sys_memory_used_buffers"":118.95703125,""sys_memory_used_cache"":499.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1472282092,"{""mysql_table_scans_pct"":0.24737341433224,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2769"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""244"",""mysql_lock_time_max"":""438"",""mysql_select_scans"":""2690"",""mysql_sort_scans"":""4234"",""mysql_join_scans"":""381"",""sys_load_avg"":13.4,""sys_memory_used"":3084.63671875,""sys_memory_used_buffers"":120.14453125,""sys_memory_used_cache"":514.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
