1472480946,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.92,""sys_memory_used"":830.51171875,""sys_memory_used_buffers"":27.5390625,""sys_memory_used_cache"":271.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472480951,"{""mysql_table_scans_pct"":0.23687700328041,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""160"",""mysql_sort_scans"":""454"",""mysql_join_scans"":""0"",""sys_load_avg"":0.93,""sys_memory_used"":1080.46484375,""sys_memory_used_buffers"":45.46484375,""sys_memory_used_cache"":313.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472480956,"{""mysql_table_scans_pct"":0.20644176885939,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""538"",""mysql_sort_scans"":""1835"",""mysql_join_scans"":""0"",""sys_load_avg"":1.18,""sys_memory_used"":1297.80859375,""sys_memory_used_buffers"":81.84765625,""sys_memory_used_cache"":333.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472480961,"{""mysql_table_scans_pct"":0.19631656212465,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""968"",""mysql_sort_scans"":""3475"",""mysql_join_scans"":""1"",""sys_load_avg"":1.32,""sys_memory_used"":1459.40625,""sys_memory_used_buffers"":97.16796875,""sys_memory_used_cache"":348.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472480966,"{""mysql_table_scans_pct"":0.19516930447275,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1373"",""mysql_sort_scans"":""5091"",""mysql_join_scans"":""4"",""sys_load_avg"":1.78,""sys_memory_used"":1598.203125,""sys_memory_used_buffers"":102.8359375,""sys_memory_used_cache"":359.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472480972,"{""mysql_table_scans_pct"":0.19257618196794,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1770"",""mysql_sort_scans"":""6465"",""mysql_join_scans"":""6"",""sys_load_avg"":2.44,""sys_memory_used"":1624.6953125,""sys_memory_used_buffers"":106.4609375,""sys_memory_used_cache"":370.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472480977,"{""mysql_table_scans_pct"":0.19096885191761,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2070"",""mysql_sort_scans"":""7537"",""mysql_join_scans"":""10"",""sys_load_avg"":3.04,""sys_memory_used"":1699.45703125,""sys_memory_used_buffers"":109.66796875,""sys_memory_used_cache"":382.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""8""}"
1472480982,"{""mysql_table_scans_pct"":0.19128625306709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2418"",""mysql_sort_scans"":""8763"",""mysql_join_scans"":""10"",""sys_load_avg"":3.84,""sys_memory_used"":1692.65625,""sys_memory_used_buffers"":112.01953125,""sys_memory_used_cache"":393.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""7""}"
1472480987,"{""mysql_table_scans_pct"":0.19123425850962,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2686"",""mysql_sort_scans"":""9698"",""mysql_join_scans"":""15"",""sys_load_avg"":4.49,""sys_memory_used"":1821.2109375,""sys_memory_used_buffers"":113.875,""sys_memory_used_cache"":403.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472480992,"{""mysql_table_scans_pct"":0.19189044192927,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2847"",""mysql_sort_scans"":""10278"",""mysql_join_scans"":""16"",""sys_load_avg"":5.41,""sys_memory_used"":1829.5703125,""sys_memory_used_buffers"":115.24609375,""sys_memory_used_cache"":412.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""7""}"
1472480997,"{""mysql_table_scans_pct"":0.19143761048817,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3019"",""mysql_sort_scans"":""10936"",""mysql_join_scans"":""22"",""sys_load_avg"":6.1,""sys_memory_used"":1828.046875,""sys_memory_used_buffers"":116.82421875,""sys_memory_used_cache"":423.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1472481002,"{""mysql_table_scans_pct"":0.19152510641982,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3127"",""mysql_sort_scans"":""11419"",""mysql_join_scans"":""26"",""sys_load_avg"":6.57,""sys_memory_used"":1870.4140625,""sys_memory_used_buffers"":117.8671875,""sys_memory_used_cache"":430.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
