1475758926,"{""mysql_table_scans_pct"":0.21122832107577,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3427"",""mysql_sort_scans"":""7683"",""mysql_join_scans"":""2"",""sys_load_avg"":4.36,""sys_memory_used"":2110.515625,""sys_memory_used_buffers"":169,""sys_memory_used_cache"":583.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1475758931,"{""mysql_table_scans_pct"":0.20904628210093,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3785"",""mysql_sort_scans"":""8594"",""mysql_join_scans"":""2"",""sys_load_avg"":4.57,""sys_memory_used"":2140.88671875,""sys_memory_used_buffers"":171.5546875,""sys_memory_used_cache"":594.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475758936,"{""mysql_table_scans_pct"":0.20940852284597,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4019"",""mysql_sort_scans"":""9244"",""mysql_join_scans"":""2"",""sys_load_avg"":4.76,""sys_memory_used"":2111.953125,""sys_memory_used_buffers"":173.73828125,""sys_memory_used_cache"":607.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475758942,"{""mysql_table_scans_pct"":0.20934406427082,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4164"",""mysql_sort_scans"":""9716"",""mysql_join_scans"":""2"",""sys_load_avg"":5.42,""sys_memory_used"":2165.5078125,""sys_memory_used_buffers"":175.34765625,""sys_memory_used_cache"":617.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475758947,"{""mysql_table_scans_pct"":0.2098119483602,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4379"",""mysql_sort_scans"":""10234"",""mysql_join_scans"":""2"",""sys_load_avg"":5.63,""sys_memory_used"":2113.33984375,""sys_memory_used_buffers"":176.796875,""sys_memory_used_cache"":629.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1475758952,"{""mysql_table_scans_pct"":0.21010710825418,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4591"",""mysql_sort_scans"":""10788"",""mysql_join_scans"":""2"",""sys_load_avg"":5.82,""sys_memory_used"":2195.1328125,""sys_memory_used_buffers"":177.88671875,""sys_memory_used_cache"":639.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""7""}"
1475758957,"{""mysql_table_scans_pct"":0.21041473128208,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4742"",""mysql_sort_scans"":""11289"",""mysql_join_scans"":""2"",""sys_load_avg"":6.07,""sys_memory_used"":2183.94921875,""sys_memory_used_buffers"":179.03125,""sys_memory_used_cache"":652.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""9""}"
1475758962,"{""mysql_table_scans_pct"":0.21079791551535,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4895"",""mysql_sort_scans"":""11756"",""mysql_join_scans"":""2"",""sys_load_avg"":6.39,""sys_memory_used"":2250.421875,""sys_memory_used_buffers"":180.0234375,""sys_memory_used_cache"":662.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475758967,"{""mysql_table_scans_pct"":0.21106596532764,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5011"",""mysql_sort_scans"":""12107"",""mysql_join_scans"":""2"",""sys_load_avg"":6.36,""sys_memory_used"":2310.75390625,""sys_memory_used_buffers"":180.859375,""sys_memory_used_cache"":673.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475758972,"{""mysql_table_scans_pct"":0.21124471578296,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5120"",""mysql_sort_scans"":""12393"",""mysql_join_scans"":""2"",""sys_load_avg"":6.41,""sys_memory_used"":2271.3203125,""sys_memory_used_buffers"":181.33984375,""sys_memory_used_cache"":680.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475758977,"{""mysql_table_scans_pct"":0.21127645942385,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5246"",""mysql_sort_scans"":""12713"",""mysql_join_scans"":""2"",""sys_load_avg"":6.94,""sys_memory_used"":2296.59765625,""sys_memory_used_buffers"":181.87890625,""sys_memory_used_cache"":688.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475758983,"{""mysql_table_scans_pct"":0.21150493449148,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5356"",""mysql_sort_scans"":""13022"",""mysql_join_scans"":""2"",""sys_load_avg"":7.18,""sys_memory_used"":2290.49609375,""sys_memory_used_buffers"":182.375,""sys_memory_used_cache"":695.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475758988,"{""mysql_table_scans_pct"":0.21157822372702,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5496"",""mysql_sort_scans"":""13426"",""mysql_join_scans"":""2"",""sys_load_avg"":7.41,""sys_memory_used"":2347.4609375,""sys_memory_used_buffers"":182.921875,""sys_memory_used_cache"":703.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1475758993,"{""mysql_table_scans_pct"":0.21187345251026,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5612"",""mysql_sort_scans"":""13814"",""mysql_join_scans"":""2"",""sys_load_avg"":8.02,""sys_memory_used"":2335.00390625,""sys_memory_used_buffers"":183.4921875,""sys_memory_used_cache"":714.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1475758998,"{""mysql_table_scans_pct"":0.21197302227156,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5706"",""mysql_sort_scans"":""14085"",""mysql_join_scans"":""2"",""sys_load_avg"":8.41,""sys_memory_used"":2315.5078125,""sys_memory_used_buffers"":183.83984375,""sys_memory_used_cache"":719.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1475759003,"{""mysql_table_scans_pct"":0.21213499419803,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5811"",""mysql_sort_scans"":""14384"",""mysql_join_scans"":""2"",""sys_load_avg"":8.38,""sys_memory_used"":2305.63671875,""sys_memory_used_buffers"":184.2109375,""sys_memory_used_cache"":725.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475759008,"{""mysql_table_scans_pct"":0.21245093918689,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5966"",""mysql_sort_scans"":""14802"",""mysql_join_scans"":""2"",""sys_load_avg"":8.35,""sys_memory_used"":2316.67578125,""sys_memory_used_buffers"":184.69140625,""sys_memory_used_cache"":733.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1475759013,"{""mysql_table_scans_pct"":0.21272211952799,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""6083"",""mysql_sort_scans"":""15167"",""mysql_join_scans"":""2"",""sys_load_avg"":8.64,""sys_memory_used"":2312.84375,""sys_memory_used_buffers"":185.07421875,""sys_memory_used_cache"":742.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""7""}"
1475759018,"{""mysql_table_scans_pct"":0.21301377590158,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""6200"",""mysql_sort_scans"":""15589"",""mysql_join_scans"":""2"",""sys_load_avg"":8.56,""sys_memory_used"":2308.63671875,""sys_memory_used_buffers"":185.38671875,""sys_memory_used_cache"":750.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1475759023,"{""mysql_table_scans_pct"":0.21316965401917,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""6296"",""mysql_sort_scans"":""15855"",""mysql_join_scans"":""2"",""sys_load_avg"":8.75,""sys_memory_used"":2338.94140625,""sys_memory_used_buffers"":185.7578125,""sys_memory_used_cache"":759.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1475759029,"{""mysql_table_scans_pct"":0.21341188257769,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""6400"",""mysql_sort_scans"":""16227"",""mysql_join_scans"":""2"",""sys_load_avg"":9.01,""sys_memory_used"":2340.86328125,""sys_memory_used_buffers"":185.94140625,""sys_memory_used_cache"":766.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
