1475370066,"{""mysql_table_scans_pct"":0.99878654164368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.97,""sys_memory_used"":721.24609375,""sys_memory_used_buffers"":18.20703125,""sys_memory_used_cache"":236.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475370071,"{""mysql_table_scans_pct"":0.87036881458456,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""30"",""mysql_sort_scans"":""6"",""mysql_join_scans"":""0"",""sys_load_avg"":0.97,""sys_memory_used"":821.90625,""sys_memory_used_buffers"":36.859375,""sys_memory_used_cache"":276.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475370076,"{""mysql_table_scans_pct"":0.27894827211805,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""240"",""mysql_sort_scans"":""311"",""mysql_join_scans"":""0"",""sys_load_avg"":1.06,""sys_memory_used"":1105.80859375,""sys_memory_used_buffers"":72.03515625,""sys_memory_used_cache"":295.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1475370082,"{""mysql_table_scans_pct"":0.27630177646925,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""599"",""mysql_sort_scans"":""808"",""mysql_join_scans"":""0"",""sys_load_avg"":1.37,""sys_memory_used"":1255.98828125,""sys_memory_used_buffers"":87.66796875,""sys_memory_used_cache"":311,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475370087,"{""mysql_table_scans_pct"":0.27604135307906,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""953"",""mysql_sort_scans"":""1306"",""mysql_join_scans"":""1"",""sys_load_avg"":1.74,""sys_memory_used"":1359.44921875,""sys_memory_used_buffers"":92.83203125,""sys_memory_used_cache"":322.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475370092,"{""mysql_table_scans_pct"":0.27071919665414,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1264"",""mysql_sort_scans"":""1863"",""mysql_join_scans"":""1"",""sys_load_avg"":2.56,""sys_memory_used"":1512.80078125,""sys_memory_used_buffers"":99.10546875,""sys_memory_used_cache"":330.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475370097,"{""mysql_table_scans_pct"":0.27154294538751,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1594"",""mysql_sort_scans"":""2364"",""mysql_join_scans"":""1"",""sys_load_avg"":3.48,""sys_memory_used"":1595.34765625,""sys_memory_used_buffers"":101.6640625,""sys_memory_used_cache"":335.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475370102,"{""mysql_table_scans_pct"":0.27056239499377,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1866"",""mysql_sort_scans"":""2781"",""mysql_join_scans"":""2"",""sys_load_avg"":4.56,""sys_memory_used"":1685.65625,""sys_memory_used_buffers"":104.0234375,""sys_memory_used_cache"":342.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475370107,"{""mysql_table_scans_pct"":0.27076851494038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2069"",""mysql_sort_scans"":""3126"",""mysql_join_scans"":""6"",""sys_load_avg"":5.93,""sys_memory_used"":1682.15625,""sys_memory_used_buffers"":105.08984375,""sys_memory_used_cache"":345.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475370113,"{""mysql_table_scans_pct"":0.27166325881635,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2305"",""mysql_sort_scans"":""3518"",""mysql_join_scans"":""9"",""sys_load_avg"":6.74,""sys_memory_used"":1702.15625,""sys_memory_used_buffers"":106.20703125,""sys_memory_used_cache"":350.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
