1471909026,"{""mysql_table_scans_pct"":0.99878654164368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.95,""sys_memory_used"":816.96484375,""sys_memory_used_buffers"":39.1484375,""sys_memory_used_cache"":248.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471909031,"{""mysql_table_scans_pct"":0.11675283835506,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1418"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""22"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.03,""sys_memory_used"":884.81640625,""sys_memory_used_buffers"":40.32421875,""sys_memory_used_cache"":258.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471909037,"{""mysql_table_scans_pct"":0.25500392541412,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1116"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""62"",""mysql_sort_scans"":""20"",""mysql_join_scans"":""2"",""sys_load_avg"":1.27,""sys_memory_used"":1033.7890625,""sys_memory_used_buffers"":46.76953125,""sys_memory_used_cache"":287.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471909042,"{""mysql_table_scans_pct"":0.24325818706491,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""233"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""437"",""mysql_sort_scans"":""457"",""mysql_join_scans"":""2"",""sys_load_avg"":1.33,""sys_memory_used"":1275.8203125,""sys_memory_used_buffers"":82.69140625,""sys_memory_used_cache"":306.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471909047,"{""mysql_table_scans_pct"":0.27280508867222,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""50"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""705"",""mysql_sort_scans"":""779"",""mysql_join_scans"":""2"",""sys_load_avg"":2.02,""sys_memory_used"":1368.90234375,""sys_memory_used_buffers"":92.453125,""sys_memory_used_cache"":319.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471909053,"{""mysql_table_scans_pct"":0.23650248378832,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""532"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""119"",""mysql_lock_time_max"":""119"",""mysql_select_scans"":""1074"",""mysql_sort_scans"":""1254"",""mysql_join_scans"":""6"",""sys_load_avg"":2.82,""sys_memory_used"":1541.33203125,""sys_memory_used_buffers"":100.3671875,""sys_memory_used_cache"":335.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1471909058,"{""mysql_table_scans_pct"":0.2411328901243,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""53"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""120"",""mysql_lock_time_max"":""238"",""mysql_select_scans"":""1479"",""mysql_sort_scans"":""1789"",""mysql_join_scans"":""13"",""sys_load_avg"":4.04,""sys_memory_used"":1678.76171875,""sys_memory_used_buffers"":104.25390625,""sys_memory_used_cache"":345.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471909063,"{""mysql_table_scans_pct"":0.24555341940507,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""136"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""120"",""mysql_lock_time_max"":""238"",""mysql_select_scans"":""1746"",""mysql_sort_scans"":""2207"",""mysql_join_scans"":""14"",""sys_load_avg"":5.16,""sys_memory_used"":1781.97265625,""sys_memory_used_buffers"":107.2578125,""sys_memory_used_cache"":358.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471909068,"{""mysql_table_scans_pct"":0.24980914441129,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""232"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""120"",""mysql_lock_time_max"":""238"",""mysql_select_scans"":""1926"",""mysql_sort_scans"":""2563"",""mysql_join_scans"":""15"",""sys_load_avg"":6.26,""sys_memory_used"":1866.25,""sys_memory_used_buffers"":109.08203125,""sys_memory_used_cache"":372.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471909073,"{""mysql_table_scans_pct"":0.25309365956806,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""317"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""120"",""mysql_lock_time_max"":""238"",""mysql_select_scans"":""2144"",""mysql_sort_scans"":""2911"",""mysql_join_scans"":""16"",""sys_load_avg"":7.12,""sys_memory_used"":1872.23046875,""sys_memory_used_buffers"":110.3515625,""sys_memory_used_cache"":383,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
