1472287206,"{""mysql_table_scans_pct"":0.43004135084585,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8318"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""118"",""mysql_sort_scans"":""16"",""mysql_join_scans"":""12"",""sys_load_avg"":1.81,""sys_memory_used"":1973.69140625,""sys_memory_used_buffers"":111.703125,""sys_memory_used_cache"":583.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472287212,"{""mysql_table_scans_pct"":0.43177955086004,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8539"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""156"",""mysql_sort_scans"":""51"",""mysql_join_scans"":""12"",""sys_load_avg"":1.74,""sys_memory_used"":2079.7265625,""sys_memory_used_buffers"":112.1015625,""sys_memory_used_cache"":604.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472287217,"{""mysql_table_scans_pct"":0.42890396587143,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8772"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""392"",""mysql_sort_scans"":""829"",""mysql_join_scans"":""12"",""sys_load_avg"":2,""sys_memory_used"":2304.17578125,""sys_memory_used_buffers"":140.85546875,""sys_memory_used_cache"":615.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472287222,"{""mysql_table_scans_pct"":0.42212548165038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8995"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""724"",""mysql_sort_scans"":""1848"",""mysql_join_scans"":""13"",""sys_load_avg"":2.24,""sys_memory_used"":2474.87890625,""sys_memory_used_buffers"":160.1640625,""sys_memory_used_cache"":628.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472287227,"{""mysql_table_scans_pct"":0.41041226475357,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9187"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1140"",""mysql_sort_scans"":""3098"",""mysql_join_scans"":""13"",""sys_load_avg"":2.94,""sys_memory_used"":2601.265625,""sys_memory_used_buffers"":166.62109375,""sys_memory_used_cache"":634.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472287232,"{""mysql_table_scans_pct"":0.28793200587274,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9310"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1241"",""mysql_sort_scans"":""3359"",""mysql_join_scans"":""13"",""sys_load_avg"":3.27,""sys_memory_used"":2778.05078125,""sys_memory_used_buffers"":168.73046875,""sys_memory_used_cache"":637.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472287237,"{""mysql_table_scans_pct"":0.20994882177143,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9527"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1259"",""mysql_sort_scans"":""3511"",""mysql_join_scans"":""13"",""sys_load_avg"":4.21,""sys_memory_used"":2861.82421875,""sys_memory_used_buffers"":169.31640625,""sys_memory_used_cache"":638.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472287242,"{""mysql_table_scans_pct"":0.19315111257017,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9791"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1504"",""mysql_sort_scans"":""4913"",""mysql_join_scans"":""14"",""sys_load_avg"":5.07,""sys_memory_used"":2865.40234375,""sys_memory_used_buffers"":171.45703125,""sys_memory_used_cache"":641.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1472287247,"{""mysql_table_scans_pct"":0.19245292945059,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10217"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1925"",""mysql_sort_scans"":""6152"",""mysql_join_scans"":""14"",""sys_load_avg"":6.03,""sys_memory_used"":2981.93359375,""sys_memory_used_buffers"":175.83984375,""sys_memory_used_cache"":653.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472287252,"{""mysql_table_scans_pct"":0.1916747625941,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10651"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2264"",""mysql_sort_scans"":""7277"",""mysql_join_scans"":""16"",""sys_load_avg"":6.35,""sys_memory_used"":3043.3828125,""sys_memory_used_buffers"":178.42578125,""sys_memory_used_cache"":665.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
