1472440866,"{""mysql_table_scans_pct"":0.30932196183803,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""198"",""mysql_sort_scans"":""174"",""mysql_join_scans"":""0"",""sys_load_avg"":0.99,""sys_memory_used"":1033.23046875,""sys_memory_used_buffers"":46.42578125,""sys_memory_used_cache"":300.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472440871,"{""mysql_table_scans_pct"":0.29654037232298,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""407"",""mysql_sort_scans"":""413"",""mysql_join_scans"":""0"",""sys_load_avg"":0.99,""sys_memory_used"":1129.21484375,""sys_memory_used_buffers"":69.8359375,""sys_memory_used_cache"":307.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472440876,"{""mysql_table_scans_pct"":0.27831216475247,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""697"",""mysql_sort_scans"":""727"",""mysql_join_scans"":""0"",""sys_load_avg"":1.07,""sys_memory_used"":1223.203125,""sys_memory_used_buffers"":82.83984375,""sys_memory_used_cache"":310.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472440881,"{""mysql_table_scans_pct"":0.27495577400446,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""994"",""mysql_sort_scans"":""1096"",""mysql_join_scans"":""0"",""sys_load_avg"":1.58,""sys_memory_used"":1301.1015625,""sys_memory_used_buffers"":92.5078125,""sys_memory_used_cache"":327.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472440886,"{""mysql_table_scans_pct"":0.275956198921,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1291"",""mysql_sort_scans"":""1570"",""mysql_join_scans"":""0"",""sys_load_avg"":2.01,""sys_memory_used"":1397.71484375,""sys_memory_used_buffers"":98.26171875,""sys_memory_used_cache"":334.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472440891,"{""mysql_table_scans_pct"":0.27309926583927,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1612"",""mysql_sort_scans"":""2062"",""mysql_join_scans"":""0"",""sys_load_avg"":2.49,""sys_memory_used"":1433.69140625,""sys_memory_used_buffers"":101.95703125,""sys_memory_used_cache"":342.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472440896,"{""mysql_table_scans_pct"":0.27179927188748,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2027"",""mysql_sort_scans"":""2655"",""mysql_join_scans"":""0"",""sys_load_avg"":2.61,""sys_memory_used"":1494.37109375,""sys_memory_used_buffers"":105.13671875,""sys_memory_used_cache"":350.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472440901,"{""mysql_table_scans_pct"":0.27154624111318,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2327"",""mysql_sort_scans"":""3189"",""mysql_join_scans"":""0"",""sys_load_avg"":2.96,""sys_memory_used"":1533.6875,""sys_memory_used_buffers"":106.76171875,""sys_memory_used_cache"":358.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472440906,"{""mysql_table_scans_pct"":0.27165614484532,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2496"",""mysql_sort_scans"":""3527"",""mysql_join_scans"":""0"",""sys_load_avg"":2.8,""sys_memory_used"":1483.42578125,""sys_memory_used_buffers"":108.67578125,""sys_memory_used_cache"":364.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472440911,"{""mysql_table_scans_pct"":0.27167336219461,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2740"",""mysql_sort_scans"":""4031"",""mysql_join_scans"":""0"",""sys_load_avg"":3.14,""sys_memory_used"":1526.93359375,""sys_memory_used_buffers"":110.4453125,""sys_memory_used_cache"":371.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
