1472415366,"{""mysql_table_scans_pct"":0.1910759265923,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""800"",""mysql_sort_scans"":""2346"",""mysql_join_scans"":""0"",""sys_load_avg"":1.46,""sys_memory_used"":1447.35546875,""sys_memory_used_buffers"":138.87890625,""sys_memory_used_cache"":401.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472415371,"{""mysql_table_scans_pct"":0.19163156320433,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1058"",""mysql_sort_scans"":""3353"",""mysql_join_scans"":""0"",""sys_load_avg"":1.74,""sys_memory_used"":1552.62890625,""sys_memory_used_buffers"":147.171875,""sys_memory_used_cache"":407.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472415376,"{""mysql_table_scans_pct"":0.19116654084885,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1306"",""mysql_sort_scans"":""4357"",""mysql_join_scans"":""0"",""sys_load_avg"":1.76,""sys_memory_used"":1592.84765625,""sys_memory_used_buffers"":151.41015625,""sys_memory_used_cache"":417.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472415381,"{""mysql_table_scans_pct"":0.19237946181553,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1679"",""mysql_sort_scans"":""5524"",""mysql_join_scans"":""2"",""sys_load_avg"":2.42,""sys_memory_used"":1678.1875,""sys_memory_used_buffers"":153.3984375,""sys_memory_used_cache"":424.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472415386,"{""mysql_table_scans_pct"":0.19214613330455,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1954"",""mysql_sort_scans"":""6542"",""mysql_join_scans"":""3"",""sys_load_avg"":2.55,""sys_memory_used"":1710.8359375,""sys_memory_used_buffers"":155.0546875,""sys_memory_used_cache"":430.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472415392,"{""mysql_table_scans_pct"":0.19328602464031,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2222"",""mysql_sort_scans"":""7247"",""mysql_join_scans"":""3"",""sys_load_avg"":2.99,""sys_memory_used"":1693.14453125,""sys_memory_used_buffers"":157.34375,""sys_memory_used_cache"":438.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472415397,"{""mysql_table_scans_pct"":0.19330670276709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2485"",""mysql_sort_scans"":""8282"",""mysql_join_scans"":""3"",""sys_load_avg"":3.55,""sys_memory_used"":1754.09375,""sys_memory_used_buffers"":159.28515625,""sys_memory_used_cache"":445.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472415402,"{""mysql_table_scans_pct"":0.19324341637325,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2570"",""mysql_sort_scans"":""8650"",""mysql_join_scans"":""6"",""sys_load_avg"":3.66,""sys_memory_used"":1725.56640625,""sys_memory_used_buffers"":160.90234375,""sys_memory_used_cache"":452.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472415407,"{""mysql_table_scans_pct"":0.19279056931345,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2800"",""mysql_sort_scans"":""9368"",""mysql_join_scans"":""9"",""sys_load_avg"":3.53,""sys_memory_used"":1705.28125,""sys_memory_used_buffers"":161.796875,""sys_memory_used_cache"":455.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472415412,"{""mysql_table_scans_pct"":0.19231519425619,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2967"",""mysql_sort_scans"":""9906"",""mysql_join_scans"":""9"",""sys_load_avg"":3.41,""sys_memory_used"":1804.125,""sys_memory_used_buffers"":163.265625,""sys_memory_used_cache"":463.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
