1471574286,"{""mysql_table_scans_pct"":0.2439520720603,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""34"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""779"",""mysql_lock_time_max"":""1576"",""mysql_select_scans"":""3160"",""mysql_sort_scans"":""6957"",""mysql_join_scans"":""6"",""sys_load_avg"":7.26,""sys_memory_used"":2037.55078125,""sys_memory_used_buffers"":114.375,""sys_memory_used_cache"":461.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471574291,"{""mysql_table_scans_pct"":0.2505207242954,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1432"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""779"",""mysql_lock_time_max"":""1576"",""mysql_select_scans"":""3930"",""mysql_sort_scans"":""7828"",""mysql_join_scans"":""8"",""sys_load_avg"":7.96,""sys_memory_used"":2098.78125,""sys_memory_used_buffers"":116.3046875,""sys_memory_used_cache"":484.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471574296,"{""mysql_table_scans_pct"":0.23101295269548,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2620"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""649"",""mysql_lock_time_max"":""1576"",""mysql_select_scans"":""4578"",""mysql_sort_scans"":""8392"",""mysql_join_scans"":""8"",""sys_load_avg"":8.44,""sys_memory_used"":2128.97265625,""sys_memory_used_buffers"":118.15625,""sys_memory_used_cache"":508.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1471574301,"{""mysql_table_scans_pct"":0.20565572065993,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3466"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""556"",""mysql_lock_time_max"":""1576"",""mysql_select_scans"":""5191"",""mysql_sort_scans"":""8775"",""mysql_join_scans"":""8"",""sys_load_avg"":8.97,""sys_memory_used"":2097.19140625,""sys_memory_used_buffers"":119.3671875,""sys_memory_used_cache"":524.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1471574306,"{""mysql_table_scans_pct"":0.19278198090276,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4257"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""433"",""mysql_lock_time_max"":""1576"",""mysql_select_scans"":""5725"",""mysql_sort_scans"":""9198"",""mysql_join_scans"":""8"",""sys_load_avg"":9.13,""sys_memory_used"":2077.78515625,""sys_memory_used_buffers"":120.41015625,""sys_memory_used_cache"":543.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1471574311,"{""mysql_table_scans_pct"":0.21924765645052,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""620"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4047"",""mysql_lock_time_max"":""16700"",""mysql_select_scans"":""6178"",""mysql_sort_scans"":""9571"",""mysql_join_scans"":""9"",""sys_load_avg"":9.12,""sys_memory_used"":2247.20703125,""sys_memory_used_buffers"":121.62890625,""sys_memory_used_cache"":586.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471574316,"{""mysql_table_scans_pct"":0.19575856652451,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1215"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3735"",""mysql_lock_time_max"":""16700"",""mysql_select_scans"":""6791"",""mysql_sort_scans"":""10025"",""mysql_join_scans"":""9"",""sys_load_avg"":9.51,""sys_memory_used"":2189.8984375,""sys_memory_used_buffers"":122.921875,""sys_memory_used_cache"":603.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1471574322,"{""mysql_table_scans_pct"":0.2236125817864,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3569"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""3237"",""mysql_lock_time_max"":""16700"",""mysql_select_scans"":""7329"",""mysql_sort_scans"":""10478"",""mysql_join_scans"":""9"",""sys_load_avg"":9.71,""sys_memory_used"":2292,""sys_memory_used_buffers"":124.3046875,""sys_memory_used_cache"":624.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1471574327,"{""mysql_table_scans_pct"":0.26231468120858,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""12199"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""2428"",""mysql_lock_time_max"":""16700"",""mysql_select_scans"":""7759"",""mysql_sort_scans"":""10669"",""mysql_join_scans"":""9"",""sys_load_avg"":9.89,""sys_memory_used"":2300.21484375,""sys_memory_used_buffers"":125.32421875,""sys_memory_used_cache"":641.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471574332,"{""mysql_table_scans_pct"":0.31075681025976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""192"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""6759"",""mysql_lock_time_max"":""20787"",""mysql_select_scans"":""8113"",""mysql_sort_scans"":""10942"",""mysql_join_scans"":""9"",""sys_load_avg"":9.58,""sys_memory_used"":2378.5390625,""sys_memory_used_buffers"":126.63671875,""sys_memory_used_cache"":647.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
