1475296506,"{""mysql_table_scans_pct"":0.27316299128243,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2196"",""mysql_sort_scans"":""3077"",""mysql_join_scans"":""26"",""sys_load_avg"":3.45,""sys_memory_used"":1902.6796875,""sys_memory_used_buffers"":160.64453125,""sys_memory_used_cache"":475.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1475296511,"{""mysql_table_scans_pct"":0.27271116043748,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2522"",""mysql_sort_scans"":""3752"",""mysql_join_scans"":""30"",""sys_load_avg"":4.45,""sys_memory_used"":1929.09765625,""sys_memory_used_buffers"":163.9609375,""sys_memory_used_cache"":486.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""9""}"
1475296516,"{""mysql_table_scans_pct"":0.27172469516593,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2649"",""mysql_sort_scans"":""4326"",""mysql_join_scans"":""32"",""sys_load_avg"":5.06,""sys_memory_used"":1858.51171875,""sys_memory_used_buffers"":166.10546875,""sys_memory_used_cache"":496.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1475296521,"{""mysql_table_scans_pct"":0.27138110572489,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2913"",""mysql_sort_scans"":""4859"",""mysql_join_scans"":""36"",""sys_load_avg"":5.77,""sys_memory_used"":1889.578125,""sys_memory_used_buffers"":167.76171875,""sys_memory_used_cache"":503.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475296526,"{""mysql_table_scans_pct"":0.27104605388145,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3086"",""mysql_sort_scans"":""5322"",""mysql_join_scans"":""39"",""sys_load_avg"":6.43,""sys_memory_used"":1910.671875,""sys_memory_used_buffers"":169.28125,""sys_memory_used_cache"":510.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""8""}"
1475296531,"{""mysql_table_scans_pct"":0.27122341674769,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3273"",""mysql_sort_scans"":""5805"",""mysql_join_scans"":""42"",""sys_load_avg"":6.48,""sys_memory_used"":1899.25390625,""sys_memory_used_buffers"":170.765625,""sys_memory_used_cache"":518.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475296536,"{""mysql_table_scans_pct"":0.26925547785589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3520"",""mysql_sort_scans"":""6372"",""mysql_join_scans"":""44"",""sys_load_avg"":7.32,""sys_memory_used"":1937.10546875,""sys_memory_used_buffers"":172.12109375,""sys_memory_used_cache"":527.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1475296541,"{""mysql_table_scans_pct"":0.26868731301856,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3638"",""mysql_sort_scans"":""6785"",""mysql_join_scans"":""48"",""sys_load_avg"":7.69,""sys_memory_used"":1931.85546875,""sys_memory_used_buffers"":173.18359375,""sys_memory_used_cache"":535.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1475296547,"{""mysql_table_scans_pct"":0.26787933244725,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3791"",""mysql_sort_scans"":""7370"",""mysql_join_scans"":""51"",""sys_load_avg"":7.96,""sys_memory_used"":2009.95703125,""sys_memory_used_buffers"":174.2265625,""sys_memory_used_cache"":546.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475296552,"{""mysql_table_scans_pct"":0.26760271459579,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3866"",""mysql_sort_scans"":""7738"",""mysql_join_scans"":""51"",""sys_load_avg"":7.64,""sys_memory_used"":1951.16015625,""sys_memory_used_buffers"":174.8828125,""sys_memory_used_cache"":553.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
